Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.521508281192641,0.0,4.360224111968532,0.0
4552338662.162,-13.521160367057355,0.0,4.351462239551419,0.0
4552353662.1615,-13.520601969622161,0.0,4.3971193374413655,0.0
4552368662.161,-13.512524463386491,0.0,4.382721298333143,0.0
4552383662.1605,-13.514512262867942,0.0,4.482088768049277,0.0
4552398662.16,-13.516931332215727,0.0,4.401123075855418,0.0
4552413662.1595,-13.520391930922106,0.0,4.45792129968139,0.0
4552428662.159,-13.51498881175522,0.0,4.4014392979369745,0.0
4552443662.1585,-13.520343188871035,0.0,4.447893040030084,0.0
4552458662.158,-13.511071210442932,0.0,4.369806598778309,0.0
4552473662.1575,-13.514876954445967,0.0,4.346551559694669,0.0
4552488662.157,-13.51337547342207,0.0,4.386745948137157,0.0
4552503662.1565,-13.51627247895708,0.0,4.3971735121214826,0.0
4552518662.156,-13.516298389630975,0.0,4.431539859677875,0.0
4552533662.1555,-13.518062090950833,0.0,4.366321072443595,0.0
4552548662.155,-13.523584689024137,0.0,4.366841950535431,0.0
4552563662.1545,-13.508696082834017,0.0,4.364214975777607,0.0
4552578662.154,-13.517706703464976,0.0,4.350141991688501,0.0
4552593662.1535,-13.525973028226401,0.0,4.361492827370725,0.0
4552608662.153,-13.516534779711712,0.0,4.349480489895335,0.0
4552623662.1525,-13.519334603569597,0.0,4.359258403150835,0.0
4552638662.152,-13.52103827207978,0.0,4.337080576430845,0.0
4552653662.1515,-13.518954683797475,0.0,4.306297807939277,0.0
4552668662.151,-13.517082950270689,0.0,4.375447427010826,0.0
4552683662.1505,-13.514370266939835,0.0,4.390838544395893,0.0
4552698662.15,-13.516450476461275,0.0,4.344838616917123,0.0
4552713662.1495,-13.516417451251643,0.0,4.377577513650537,0.0
4552728662.149,-13.519790743665164,0.0,4.409671970164269,0.0
4552743662.1485,-13.519710282999462,0.0,4.312612179868071,0.0
4552758662.148,-13.522119682911722,0.0,4.352567526034997,0.0
4552773662.1475,-13.51007161636408,0.0,4.332456997635746,0.0
4552788662.147,-13.515914442992043,0.0,4.354764759381179,0.0
4552803662.1465,-13.51538492184256,0.0,4.3318995505695765,0.0
4552818662.146,-13.519179648673216,0.0,4.347476324897364,0.0
4552833662.1455,-13.521580004704026,0.0,4.314169906581728,0.0
4552848662.145,-13.521667523608777,0.0,4.345425406820786,0.0
4552863662.1445,-13.517473399248857,0.0,4.341884649170133,0.0
4552878662.144,-13.509817503033998,0.0,4.270995249773542,0.0
4552893662.1435,-13.517562126152034,0.0,4.351827316723618,0.0
4552908662.143,-13.512596343576488,0.0,4.307691567806207,0.0
4552923662.1425,-13.516918291673491,0.0,4.366348847400244,0.0
4552938662.142,-13.515827681840358,0.0,4.3691152055939915,0.0
4552953662.1415,-13.506509307940783,0.0,4.296597081615854,0.0
4552968662.141,-13.50898711102233,0.0,4.345575027728964,0.0
4552983662.1405,-13.506865208957894,0.0,4.341123722099219,0.0
4552998662.14,-13.51785734457386,0.0,4.353993522095962,0.0
4553013662.1395,-13.51111911237667,0.0,4.295056374726052,0.0
4553028662.139,-13.519493058410513,0.0,4.313189017015344,0.0
4553043662.1385,-13.510953570793413,0.0,4.3841718510406595,0.0
4553058662.138,-13.517544747601065,0.0,4.317536796526687,0.0
4553073662.1375,-13.517320286206829,0.0,4.340047897915461,0.0
4553088662.137,-13.507047485952056,0.0,4.346457282440714,0.0
4553103662.1365,-13.51814100599881,0.0,4.246191904517789,0.0
4553118662.136,-13.507031254260372,0.0,4.275636744821424,0.0
4553133662.1355,-13.511426389536767,0.0,4.255291076871104,0.0
4553148662.135,-13.515540029956046,0.0,4.360811161729596,0.0
4553163662.1345,-13.508776718491076,0.0,4.235420426286531,0.0
4553178662.134,-13.50516212429512,0.0,4.30108205792009,0.0
4553193662.1335,-13.507302505817652,0.0,4.3110718607647485,0.0
4553208662.133,-13.520717849473357,0.0,4.289309288058946,0.0
4553223662.1325,-13.515792520781106,0.0,4.298617497124163,0.0
4553238662.132,-13.514199006097488,0.0,4.362760392115156,0.0
4553253662.1315,-13.509764798882838,0.0,4.257780194829886,0.0
4553268662.131,-13.513930271764256,0.0,4.2725981671980815,0.0
4553283662.1305,-13.51067596277403,0.0,4.2549688143976745,0.0
4553298662.13,-13.517249295820857,0.0,4.2505770357811405,0.0
4553313662.1295,-13.518865088081796,0.0,4.32038319824018,0.0
4553328662.129,-13.51886675430418,0.0,4.267631899737136,0.0
4553343662.1285,-13.510263543530224,0.0,4.288333281204332,0.0
4553358662.128,-13.514807961716926,0.0,4.298908004564082,0.0
4553373662.1275,-13.508343283604496,0.0,4.234033058177353,0.0
4553388662.127,-13.51366036093019,0.0,4.319996264727861,0.0
4553403662.1265,-13.51325074449301,0.0,4.233957035163233,0.0
4553418662.126,-13.508520059956567,0.0,4.220461628464205,0.0
4553433662.1255,-13.511819407832775,0.0,4.26992845325601,0.0
4553448662.125,-13.512111927697921,0.0,4.265001824567302,0.0
4553463662.1245,-13.510280934256167,0.0,4.269474457743152,0.0
4553478662.124,-13.51250358162061,0.0,4.297017536211037,0.0
4553493662.1235,-13.517680792225944,0.0,4.226690983004203,0.0
4553508662.123,-13.526313741770213,0.0,4.27005251169022,0.0
4553523662.1225,-13.516537253651945,0.0,4.2707882605537755,0.0
4553538662.122,-13.516764375737191,0.0,4.33174665940845,0.0
4553553662.1215,-13.516486728324322,0.0,4.2735292447857285,0.0
4553568662.121,-13.516418117584175,0.0,4.231965910173543,0.0
4553583662.1205,-13.515818678432957,0.0,4.289744116318207,0.0
4553598662.12,-13.512098193597097,0.0,4.306928004602271,0.0
4553613662.1195,-13.507960450834496,0.0,4.296670017177168,0.0
4553628662.119,-13.507726311891455,0.0,4.253015768399592,0.0
4553643662.1185,-13.515795223590782,0.0,4.247297427668584,0.0
4553658662.118,-13.51682975795363,0.0,4.293714734793431,0.0
4553673662.1175,-13.515273112771137,0.0,4.219607222255713,0.0
4553688662.117,-13.519724912557871,0.0,4.231230404615233,0.0
4553703662.1165,-13.506562297814288,0.0,4.2500984483624205,0.0
4553718662.116,-13.511628764616887,0.0,4.197050994952885,0.0
4553733662.1155,-13.51941331989667,0.0,4.274022299530554,0.0
4553748662.115,-13.512142806331383,0.0,4.272156063168735,0.0
4553763662.1145,-13.525864658537845,0.0,4.245672387081691,0.0
4553778662.114,-13.513393600691952,0.0,4.191818760600669,0.0
4553793662.1135,-13.515017492376963,0.0,4.263795434380237,0.0
4553808662.113,-13.509282498127922,0.0,4.257549445624279,0.0
4553823662.1125,-13.518213798189866,0.0,4.2194598253806825,0.0
4553838662.112,-13.51662153096255,0.0,4.2534877383546865,0.0
4553853662.1115,-13.5077264201061,0.0,4.2914155432043835,0.0
4553868662.111,-13.512117591743774,0.0,4.266036336126736,0.0
4553883662.1105,-13.509378438127799,0.0,4.233289002335954,0.0
4553898662.11,-13.506320864985785,0.0,4.244385241558884,0.0
4553913662.1095,-13.50807997566153,0.0,4.169864466131112,0.0
4553928662.109,-13.510988483143285,0.0,4.223670733556213,0.0
4553943662.1085,-13.511939814231981,0.0,4.194897276434009,0.0
4553958662.108,-13.515774025524706,0.0,4.203626390270994,0.0
4553973662.1075,-13.521141903274053,0.0,4.261273943389146,0.0
4553988662.107,-13.50890612236902,0.0,4.318539313518108,0.0
4554003662.1065,-13.509847436346515,0.0,4.184374722243912,0.0
4554018662.106,-13.509212910582718,0.0,4.209587484917743,0.0
4554033662.1055,-13.502997176005376,0.0,4.177312704889984,0.0
4554048662.105,-13.508088089978996,0.0,4.234846844351211,0.0
4554063662.1045,-13.505282196421046,0.0,4.201051362910363,0.0
4554078662.104,-13.509657376552225,0.0,4.26200104960311,0.0
4554093662.1035,-13.511014110808171,0.0,4.2222131400942,0.0
4554108662.103,-13.509970531829039,0.0,4.219123486322158,0.0
4554123662.1025,-13.505474624998804,0.0,4.272979696562509,0.0
4554138662.102,-13.517896637565745,0.0,4.212864067287026,0.0
4554153662.1015,-13.514002461256434,0.0,4.221781535924542,0.0
4554168662.101,-13.51362392882744,0.0,4.232104651265306,0.0
4554183662.1005,-13.50557270182781,0.0,4.259519895093073,0.0
4554198662.1,-13.51266707392468,0.0,4.250979119829298,0.0
4554213662.0995,-13.513190947470555,0.0,4.268242275084393,0.0
4554228662.099,-13.51254113158629,0.0,4.214856542568299,0.0
4554243662.0985,-13.51025938307857,0.0,4.219079071926389,0.0
4554258662.098,-13.519253623414242,0.0,4.200014944914459,0.0
4554273662.0975,-13.512345244337924,0.0,4.14578989841062,0.0
4554288662.097,-13.509143755430413,0.0,4.1686587727320505,0.0
4554303662.0965,-13.511876419641531,0.0,4.241073606068031,0.0
4554318662.096,-13.505401436237797,0.0,4.1808678966839175,0.0
4554333662.0955,-13.50961175836421,0.0,4.224532028482578,0.0
4554348662.095,-13.505753933647417,0.0,4.230626431142414,0.0
4554363662.0945,-13.511100228719785,0.0,4.18492504771713,0.0
4554378662.094,-13.513119407074058,0.0,4.133190938747915,0.0
4554393662.0935,-13.512458609313693,0.0,4.210904009755227,0.0
4554408662.093,-13.517496149895463,0.0,4.209643270327366,0.0
4554423662.0925,-13.517176792456915,0.0,4.267092731114123,0.0
4554438662.092,-13.511474741073336,0.0,4.100290592570744,0.0
4554453662.0915,-13.50554316167562,0.0,4.164649177712916,0.0
4554468662.091,-13.515675617803712,0.0,4.183657679458855,0.0
4554483662.0905,-13.514702190511008,0.0,4.220744505068326,0.0
4554498662.09,-13.505338555609463,0.0,4.181668312069624,0.0
4554513662.0895,-13.515125984603086,0.0,4.286760448709982,0.0
4554528662.089,-13.506881395210073,0.0,4.17150633310148,0.0
4554543662.0885,-13.509750512070216,0.0,4.222368296702656,0.0
4554558662.088,-13.5059855446533,0.0,4.147313607000633,0.0
4554573662.0875,-13.50806903551516,0.0,4.19688730097697,0.0
4554588662.087,-13.50605211911831,0.0,4.204486902060838,0.0
4554603662.0865,-13.505759728567497,0.0,4.146781880059436,0.0
4554618662.086,-13.50956275132084,0.0,4.2224074467315384,0.0
4554633662.0855,-13.51126346283616,0.0,4.17278170582226,0.0
4554648662.085,-13.514339567619423,0.0,4.16490036603857,0.0
4554663662.0845,-13.514291874244046,0.0,4.162110516381056,0.0
4554678662.084,-13.503753296319012,0.0,4.1494043467472705,0.0
4554693662.0835,-13.512566431748,0.0,4.162662059962242,0.0
4554708662.083,-13.505250488403336,0.0,4.206617680664561,0.0
4554723662.0825,-13.50859528105011,0.0,4.178301122687089,0.0
4554738662.082,-13.511662537620419,0.0,4.266283867814231,0.0
4554753662.0815,-13.516827750691796,0.0,4.2169882479603285,0.0
4554768662.081,-13.512450293110243,0.0,4.2142870242890496,0.0
4554783662.0805,-13.513930926324743,0.0,4.172333759864863,0.0
4554798662.08,-13.508378398571763,0.0,4.215968315804596,0.0
4554813662.0795,-13.523135745735402,0.0,4.191569875402203,0.0
4554828662.079,-13.516841944482355,0.0,4.200145763724636,0.0
4554843662.0785,-13.509356001206303,0.0,4.235477976499128,0.0
4554858662.078,-13.51298226145013,0.0,4.1749396639060805,0.0
4554873662.0775,-13.50672099452125,0.0,4.162651134796297,0.0
4554888662.077,-13.506001268595892,0.0,4.20723067833057,0.0
4554903662.0765,-13.51267231697273,0.0,4.203991389886988,0.0
4554918662.076,-13.506202553229617,0.0,4.169390290294338,0.0
4554933662.0755,-13.507179054769953,0.0,4.179128957659874,0.0
4554948662.075,-13.506698157292561,0.0,4.158358302931125,0.0
4554963662.0745,-13.507752705607952,0.0,4.15119527270604,0.0
4554978662.074,-13.510662279691505,0.0,4.179139746441101,0.0
4554993662.0735,-13.504988976437946,0.0,4.178866215824515,0.0
4555008662.073,-13.501699710685527,0.0,4.1887996867579,0.0
4555023662.0725,-13.509362293944267,0.0,4.140647954448002,0.0
4555038662.072,-13.508911686761266,0.0,4.106046986859431,0.0
4555053662.0715,-13.509183822363545,0.0,4.1324967205190415,0.0
4555068662.071,-13.516869767345376,0.0,4.167036926238561,0.0
4555083662.0705,-13.514890840845428,0.0,4.152313165667586,0.0
4555098662.07,-13.521808510232812,0.0,4.148774161676042,0.0
4555113662.0695,-13.509011676867477,0.0,4.144096800627297,0.0
4555128662.069,-13.515601074464943,0.0,4.239414725833205,0.0
4555143662.0685,-13.510850180509134,0.0,4.191571588461628,0.0
4555158662.068,-13.508995522194969,0.0,4.157873809983068,0.0
4555173662.0675,-13.506782773902748,0.0,4.196235117522693,0.0
4555188662.067,-13.499556833520185,0.0,4.229325191143023,0.0
4555203662.0665,-13.514458195034917,0.0,4.112425628014291,0.0
4555218662.066,-13.508531168583994,0.0,4.111797323915668,0.0
4555233662.0655,-13.513548063934826,0.0,4.20615425988654,0.0
4555248662.065,-13.510668490645998,0.0,4.1918121893513955,0.0
4555263662.0645,-13.509707159703627,0.0,4.161307213627293,0.0
4555278662.064,-13.507183494146961,0.0,4.210270359800097,0.0
4555293662.0635,-13.504621289288856,0.0,4.147247157133152,0.0
4555308662.063,-13.518728797351118,0.0,4.229902813561812,0.0
4555323662.0625,-13.51363819085903,0.0,4.201925448553157,0.0
4555338662.062,-13.506476837785627,0.0,4.116513706272237,0.0
4555353662.0615,-13.505979353964726,0.0,4.156174690263311,0.0
4555368662.061,-13.506851361346918,0.0,4.162484411123878,0.0
4555383662.0605,-13.516189278288955,0.0,4.146290725950562,0.0
4555398662.06,-13.506518692353428,0.0,4.202261186191582,0.0
4555413662.0595,-13.510621476762383,0.0,4.158680161891568,0.0
4555428662.059,-13.502588223515357,0.0,4.206124234597568,0.0
4555443662.0585,-13.501589843099975,0.0,4.208547820585701,0.0
4555458662.058,-13.504160293982645,0.0,4.167284135591553,0.0
4555473662.0575,-13.50536860412497,0.0,4.075652864331784,0.0
4555488662.057,-13.502702947009587,0.0,4.190097045436163,0.0
4555503662.0565,-13.507098783959893,0.0,4.164065584612614,0.0
4555518662.056,-13.512807333891608,0.0,4.157575135248165,0.0
4555533662.0555,-13.505891971047248,0.0,4.16563903990859,0.0
4555548662.055,-13.506466490775892,0.0,4.198309565762435,0.0
4555563662.0545,-13.510209140034029,0.0,4.138144617093715,0.0
4555578662.054,-13.512048104867338,0.0,4.159448505745662,0.0
4555593662.0535,-13.511614513287796,0.0,4.139116998791518,0.0
4555608662.053,-13.502899905465853,0.0,4.186773196084759,0.0
4555623662.0525,-13.513527549348098,0.0,4.167520431944287,0.0
4555638662.052,-13.515359362608228,0.0,4.168777360129518,0.0
4555653662.0515,-13.507070945082978,0.0,4.166471662231004,0.0
4555668662.051,-13.514601762555088,0.0,4.138796612282474,0.0
4555683662.0505,-13.503306343721487,0.0,4.149053900185998,0.0
4555698662.05,-13.511205737338033,0.0,4.1877642738761605,0.0
4555713662.0495,-13.512878092319035,0.0,4.120555505404132,0.0
4555728662.049,-13.507710930729287,0.0,4.1788753560119085,0.0
4555743662.0485,-13.503455709028207,0.0,4.183533305853586,0.0
4555758662.048,-13.501985286719293,0.0,4.197858942613602,0.0
4555773662.0475,-13.5067017071591,0.0,4.191573174471978,0.0
4555788662.047,-13.504489438040281,0.0,4.204367090584426,0.0
4555803662.0465,-13.507243538789876,0.0,4.166247344308276,0.0
4555818662.046,-13.511850380311332,0.0,4.132874644539445,0.0
4555833662.0455,-13.505557002956348,0.0,4.168703414296358,0.0
4555848662.045,-13.491408341536852,0.0,4.151286927627483,0.0
4555863662.0445,-13.504275868966143,0.0,4.152452262113976,0.0
4555878662.044,-13.507147581693415,0.0,4.102094037943229,0.0
4555893662.0435,-13.506634035036107,0.0,4.170755527336435,0.0
4555908662.043,-13.503534313568693,0.0,4.1101106416881485,0.0
4555923662.0425,-13.510022083618399,0.0,4.221400008644018,0.0
4555938662.042,-13.515915765049272,0.0,4.2006480041569345,0.0
4555953662.0415,-13.512874381868222,0.0,4.139132362158267,0.0
4555968662.041,-13.508125907842173,0.0,4.171846462738932,0.0
4555983662.0405,-13.509979258002074,0.0,4.183632984169503,0.0
4555998662.04,-13.499300545883376,0.0,4.132884355264959,0.0
4556013662.0395,-13.505629014589486,0.0,4.137981121294177,0.0
4556028662.039,-13.513747849143714,0.0,4.14525620086017,0.0
4556043662.0385,-13.502570645053883,0.0,4.151963075975534,0.0
4556058662.038,-13.509359312460882,0.0,4.173088905042608,0.0
4556073662.0375,-13.505931047749044,0.0,4.134524411275534,0.0
4556088662.037,-13.497179704860114,0.0,4.1155711312118965,0.0
4556103662.0365,-13.505845146170639,0.0,4.102488928198615,0.0
4556118662.036,-13.50503823539148,0.0,4.174654370262543,0.0
4556133662.0355,-13.502044795679604,0.0,4.089253087322345,0.0
4556148662.035,-13.504641456069809,0.0,4.114603382135317,0.0
4556163662.0345,-13.501347736144819,0.0,4.1659412281716035,0.0
4556178662.034,-13.506171630464308,0.0,4.113171662669274,0.0
4556193662.0335,-13.51279598647366,0.0,4.16099116317177,0.0
4556208662.033,-13.505903307750204,0.0,4.0770307953393585,0.0
4556223662.0325,-13.504393256687447,0.0,4.123032810017232,0.0
4556238662.032,-13.50032349438187,0.0,4.131675667689193,0.0
4556253662.0315,-13.510637521758495,0.0,4.153237316454322,0.0
4556268662.031,-13.49914549728304,0.0,4.176207205907552,0.0
4556283662.0305,-13.509772464304358,0.0,4.115150080740796,0.0
4556298662.03,-13.503002101885496,0.0,4.183385601735095,0.0
4556313662.0295,-13.506253165678928,0.0,4.156312935325323,0.0
4556328662.029,-13.510595354748453,0.0,4.07171535890374,0.0
4556343662.0285,-13.51019134196765,0.0,4.18796121699034,0.0
4556358662.028,-13.502051393411405,0.0,4.122481007692301,0.0
4556373662.0275,-13.497351828958408,0.0,4.1696029919942585,0.0
4556388662.027,-13.503250806392511,0.0,4.164033082213646,0.0
4556403662.0265,-13.499211443607157,0.0,4.144331525538237,0.0
4556418662.026,-13.505599757080757,0.0,4.171725420313249,0.0
4556433662.0255,-13.5100234398993,0.0,4.188376688873061,0.0
4556448662.025,-13.503946337951266,0.0,4.201075249004452,0.0
4556463662.0245,-13.509435325828221,0.0,4.132417039438357,0.0
4556478662.024,-13.511943143984801,0.0,4.211589555261134,0.0
4556493662.0235,-13.515747726892434,0.0,4.106389357452219,0.0
4556508662.023,-13.500886277347297,0.0,4.135257012849267,0.0
4556523662.0225,-13.498827970138276,0.0,4.170823321426634,0.0
4556538662.022,-13.507911865018754,0.0,4.170158372629202,0.0
4556553662.0215,-13.500291488777593,0.0,4.109111517330898,0.0
4556568662.021,-13.507792358112429,0.0,4.115322316313108,0.0
4556583662.0205,-13.503914169685277,0.0,4.193634205393186,0.0
4556598662.02,-13.508363561474596,0.0,4.1816913968779605,0.0
4556613662.0195,-13.502514404225622,0.0,4.139761160557611,0.0
4556628662.019,-13.506025233751512,0.0,4.13639832527114,0.0
4556643662.0185,-13.503188450906439,0.0,4.069987740712737,0.0
4556658662.018,-13.499034111219853,0.0,4.185735555290231,0.0
4556673662.0175,-13.505574780830003,0.0,4.134604080184641,0.0
4556688662.017,-13.501968839655625,0.0,4.139518018639139,0.0
4556703662.0165,-13.50769704509674,0.0,4.205069168074595,0.0
4556718662.016,-13.510046558698718,0.0,4.192824711040899,0.0
4556733662.0155,-13.512053440546241,0.0,4.193680892176804,0.0
4556748662.015,-13.503078314663885,0.0,4.223968640912478,0.0
4556763662.0145,-13.515052864170636,0.0,4.122081182369673,0.0
4556778662.014,-13.500697902009344,0.0,4.191903672580239,0.0
4556793662.0135,-13.501088678400704,0.0,4.103071125541283,0.0
4556808662.013,-13.5042033556713,0.0,4.113497227101526,0.0
4556823662.0125,-13.503055024081977,0.0,4.1181553921152,0.0
4556838662.012,-13.502025032745186,0.0,4.104057652704655,0.0
4556853662.0115,-13.503923860965916,0.0,4.131528121933749,0.0
4556868662.011,-13.496971674694542,0.0,4.118473115604409,0.0
4556883662.0105,-13.507548946120323,0.0,4.161867442890775,0.0
4556898662.01,-13.498896839728307,0.0,4.167375112339982,0.0
4556913662.0095,-13.501324090492911,0.0,4.126237971642979,0.0
4556928662.009,-13.506456205323715,0.0,4.165147514794147,0.0
4556943662.0085,-13.496477836815107,0.0,4.209411613762023,0.0
4556958662.008,-13.508981119632779,0.0,4.14086420289968,0.0
4556973662.0075,-13.503994659252353,0.0,4.181223983420528,0.0
4556988662.007,-13.507607386833945,0.0,4.157007904327296,0.0
4557003662.0065,-13.49233397237649,0.0,4.163029804822153,0.0
4557018662.006,-13.501352446518197,0.0,4.18553325032287,0.0
4557033662.0055,-13.503014072989828,0.0,4.089248714751162,0.0
4557048662.005,-13.500398574702109,0.0,4.086720168690541,0.0
4557063662.0045,-13.50576380423378,0.0,4.123776236612249,0.0
4557078662.004,-13.498528451722285,0.0,4.130590630904504,0.0
4557093662.0035,-13.503191418887308,0.0,4.111857987317047,0.0
4557108662.003,-13.508118107176392,0.0,4.104308603148866,0.0
4557123662.0025,-13.506109848677097,0.0,4.141172881155148,0.0
4557138662.002,-13.49892016116935,0.0,4.140358210358751,0.0
4557153662.0015,-13.50962829266378,0.0,4.151360083423112,0.0
4557168662.001,-13.498576749074987,0.0,4.1079109862603085,0.0
4557183662.0005,-13.506979124354421,0.0,4.191741990131828,0.0
4557198662.0,-13.49803343563282,0.0,4.165573990835286,0.0
