Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.518029072540775,0.0,4.388294422830823,0.0
4552323662.1625,-13.511157222703128,0.0,4.451213978397651,0.0
4552338662.162,-13.514333528635774,0.0,4.361839403608346,0.0
4552353662.1615,-13.523977323803685,0.0,4.419249181192534,0.0
4552368662.161,-13.52878160786821,0.0,4.384906947625612,0.0
4552383662.1605,-13.514440021342542,0.0,4.434195754134183,0.0
4552398662.16,-13.517519121332832,0.0,4.408197788444688,0.0
4552413662.1595,-13.514591345469144,0.0,4.488313771354139,0.0
4552428662.159,-13.517837650097007,0.0,4.4189893770716395,0.0
4552443662.1585,-13.512746993719835,0.0,4.448811443617002,0.0
4552458662.158,-13.510209838905327,0.0,4.403963698962831,0.0
4552473662.1575,-13.516134710455159,0.0,4.403176095610596,0.0
4552488662.157,-13.512940793930486,0.0,4.404150067859892,0.0
4552503662.1565,-13.514308389697698,0.0,4.400754912530298,0.0
4552518662.156,-13.521573161903964,0.0,4.391631288466185,0.0
4552533662.1555,-13.521685753176953,0.0,4.393645067198728,0.0
4552548662.155,-13.518244088483158,0.0,4.363259358743688,0.0
4552563662.1545,-13.512598820960545,0.0,4.327100994011264,0.0
4552578662.154,-13.520036376398078,0.0,4.421788093287636,0.0
4552593662.1535,-13.515622410950428,0.0,4.364169611814557,0.0
4552608662.153,-13.519071253233035,0.0,4.355828343858466,0.0
4552623662.1525,-13.517314043604621,0.0,4.408650947204398,0.0
4552638662.152,-13.51721143504802,0.0,4.413964710358357,0.0
4552653662.1515,-13.529591592138972,0.0,4.3980435701681095,0.0
4552668662.151,-13.521054495036582,0.0,4.377816008098437,0.0
4552683662.1505,-13.517541479022906,0.0,4.416817925936311,0.0
4552698662.15,-13.5217387999999,0.0,4.3528112264457075,0.0
4552713662.1495,-13.509704801945514,0.0,4.373484364425955,0.0
4552728662.149,-13.519660396301227,0.0,4.3312346576508824,0.0
4552743662.1485,-13.520214058348634,0.0,4.376992130488365,0.0
4552758662.148,-13.514908673538454,0.0,4.367912359124777,0.0
4552773662.1475,-13.525757266168888,0.0,4.381742839018361,0.0
4552788662.147,-13.523174251934108,0.0,4.371463309536822,0.0
4552803662.1465,-13.51802575594741,0.0,4.359989236975941,0.0
4552818662.146,-13.52659621901353,0.0,4.340206351197403,0.0
4552833662.1455,-13.51263387504561,0.0,4.361142039435069,0.0
4552848662.145,-13.519643144394742,0.0,4.418677256774755,0.0
4552863662.1445,-13.512712771185651,0.0,4.328929990205447,0.0
4552878662.144,-13.51590745707506,0.0,4.297163349198532,0.0
4552893662.1435,-13.514980450958902,0.0,4.3663489016697055,0.0
4552908662.143,-13.52045583717975,0.0,4.332112906096055,0.0
4552923662.1425,-13.518645848147852,0.0,4.356051311416295,0.0
4552938662.142,-13.517164888336035,0.0,4.320549184577284,0.0
4552953662.1415,-13.517445421602723,0.0,4.292410977289481,0.0
4552968662.141,-13.512339300805536,0.0,4.377557873091701,0.0
4552983662.1405,-13.525589058099463,0.0,4.32121259636579,0.0
4552998662.14,-13.519257716531158,0.0,4.352144472043052,0.0
4553013662.1395,-13.516157151514598,0.0,4.3149502779734314,0.0
4553028662.139,-13.510189107440503,0.0,4.324880125579364,0.0
4553043662.1385,-13.512673289611746,0.0,4.314797098957863,0.0
4553058662.138,-13.519270617612095,0.0,4.298285601068271,0.0
4553073662.1375,-13.51207930954726,0.0,4.34371020203455,0.0
4553088662.137,-13.513174192833858,0.0,4.291791248766147,0.0
4553103662.1365,-13.513003855165376,0.0,4.295485298283697,0.0
4553118662.136,-13.518023028272099,0.0,4.333165742346324,0.0
4553133662.1355,-13.519360635879071,0.0,4.292432753287671,0.0
4553148662.135,-13.517279551982117,0.0,4.339908965526542,0.0
4553163662.1345,-13.517204078359988,0.0,4.322113293568387,0.0
4553178662.134,-13.520230931549744,0.0,4.287368360867423,0.0
4553193662.1335,-13.510422055678859,0.0,4.307881879995523,0.0
4553208662.133,-13.511940471555226,0.0,4.283434635637403,0.0
4553223662.1325,-13.511335260663033,0.0,4.3314349244055235,0.0
4553238662.132,-13.521432904251148,0.0,4.290111992792662,0.0
4553253662.1315,-13.52280781094908,0.0,4.352375558121724,0.0
4553268662.131,-13.526163824630446,0.0,4.268317394101346,0.0
4553283662.1305,-13.528232629475623,0.0,4.280857230064834,0.0
4553298662.13,-13.512999214125694,0.0,4.282687060009137,0.0
4553313662.1295,-13.517039522364422,0.0,4.296332415452992,0.0
4553328662.129,-13.51428567094649,0.0,4.343139320791816,0.0
4553343662.1285,-13.505555066364256,0.0,4.314018210656999,0.0
4553358662.128,-13.515887554054826,0.0,4.283482054660062,0.0
4553373662.1275,-13.505809421095869,0.0,4.252022696782446,0.0
4553388662.127,-13.50827807978083,0.0,4.229419509089712,0.0
4553403662.1265,-13.51445132810871,0.0,4.268818415125294,0.0
4553418662.126,-13.521824772330453,0.0,4.26100219084204,0.0
4553433662.1255,-13.507499615580327,0.0,4.335554507033164,0.0
4553448662.125,-13.516284445792252,0.0,4.275888302456003,0.0
4553463662.1245,-13.511127042558655,0.0,4.277797274695509,0.0
4553478662.124,-13.50150623247702,0.0,4.261685712256354,0.0
4553493662.1235,-13.511998218683065,0.0,4.258454584062153,0.0
4553508662.123,-13.512564614103823,0.0,4.233755143660498,0.0
4553523662.1225,-13.514714774015015,0.0,4.264897350841969,0.0
4553538662.122,-13.510823291025964,0.0,4.270998015505598,0.0
4553553662.1215,-13.510095454692507,0.0,4.344293751341685,0.0
4553568662.121,-13.515281588505829,0.0,4.281236204491292,0.0
4553583662.1205,-13.518196584538725,0.0,4.320206130347321,0.0
4553598662.12,-13.522015836000003,0.0,4.286119003485359,0.0
4553613662.1195,-13.507946931824485,0.0,4.225519480079527,0.0
4553628662.119,-13.50379694681014,0.0,4.235827975305575,0.0
4553643662.1185,-13.516517137572938,0.0,4.272202486325784,0.0
4553658662.118,-13.51706831930084,0.0,4.28047525166937,0.0
4553673662.1175,-13.513788940785735,0.0,4.262794095557345,0.0
4553688662.117,-13.51255808246065,0.0,4.306700974950644,0.0
4553703662.1165,-13.512327988395125,0.0,4.229859213772476,0.0
4553718662.116,-13.510569422302485,0.0,4.268074296905078,0.0
4553733662.1155,-13.510115344080273,0.0,4.259687557334086,0.0
4553748662.115,-13.51805710419674,0.0,4.271554676015432,0.0
4553763662.1145,-13.513292646149255,0.0,4.284846693189289,0.0
4553778662.114,-13.521264427067322,0.0,4.277308052836408,0.0
4553793662.1135,-13.512078040827314,0.0,4.259008150510866,0.0
4553808662.113,-13.5181153838259,0.0,4.292808346461189,0.0
4553823662.1125,-13.518130793785545,0.0,4.258769917122123,0.0
4553838662.112,-13.518987427098295,0.0,4.218970729323795,0.0
4553853662.1115,-13.50820834957437,0.0,4.216666480334968,0.0
4553868662.111,-13.50956410500495,0.0,4.210370568523266,0.0
4553883662.1105,-13.522126176563198,0.0,4.281802368588784,0.0
4553898662.11,-13.515329352984818,0.0,4.2452721451341855,0.0
4553913662.1095,-13.506391043755572,0.0,4.231173733765575,0.0
4553928662.109,-13.518549269611782,0.0,4.2027540942094905,0.0
4553943662.1085,-13.519554390630972,0.0,4.248400799453887,0.0
4553958662.108,-13.501423157945895,0.0,4.20627974531958,0.0
4553973662.1075,-13.51589615316631,0.0,4.245754434728515,0.0
4553988662.107,-13.518061955564374,0.0,4.260654904360916,0.0
4554003662.1065,-13.509734383132411,0.0,4.238284253321235,0.0
4554018662.106,-13.518559806610108,0.0,4.272282248154886,0.0
4554033662.1055,-13.519745241176917,0.0,4.20774743805868,0.0
4554048662.105,-13.515713287201056,0.0,4.210925209660211,0.0
4554063662.1045,-13.51504366654055,0.0,4.325205771328167,0.0
4554078662.104,-13.51695790586164,0.0,4.226323478731107,0.0
4554093662.1035,-13.515168134767105,0.0,4.249989251817974,0.0
4554108662.103,-13.51665184639929,0.0,4.191796834247866,0.0
4554123662.1025,-13.512854567317314,0.0,4.237951111479881,0.0
4554138662.102,-13.509546724168231,0.0,4.182813614358854,0.0
4554153662.1015,-13.509052058041862,0.0,4.211644414173653,0.0
4554168662.101,-13.520790480672574,0.0,4.238977708566106,0.0
4554183662.1005,-13.516059869128283,0.0,4.262824058725401,0.0
4554198662.1,-13.50854165985351,0.0,4.231670664828827,0.0
4554213662.0995,-13.522107322676224,0.0,4.2073542452758455,0.0
4554228662.099,-13.511677073008904,0.0,4.2746938213631775,0.0
4554243662.0985,-13.502709971920545,0.0,4.240064797348851,0.0
4554258662.098,-13.500384228472972,0.0,4.210401833119085,0.0
4554273662.0975,-13.510276301725765,0.0,4.233005333821119,0.0
4554288662.097,-13.507380526273028,0.0,4.209557627936115,0.0
4554303662.0965,-13.512238456596535,0.0,4.231333379290422,0.0
4554318662.096,-13.515063499374524,0.0,4.216753027119841,0.0
4554333662.0955,-13.516393706936212,0.0,4.2924707812847265,0.0
4554348662.095,-13.52008515088976,0.0,4.2644295810857065,0.0
4554363662.0945,-13.50921629769754,0.0,4.207071711461537,0.0
4554378662.094,-13.5112136472913,0.0,4.200951676677235,0.0
4554393662.0935,-13.508213511638703,0.0,4.228224531698923,0.0
4554408662.093,-13.510349193451622,0.0,4.19186621154824,0.0
4554423662.0925,-13.512508713545401,0.0,4.2378787052984075,0.0
4554438662.092,-13.513544837354342,0.0,4.189571009603304,0.0
4554453662.0915,-13.5123353533223,0.0,4.225152379286454,0.0
4554468662.091,-13.513180538532852,0.0,4.236064065086456,0.0
4554483662.0905,-13.521579003608021,0.0,4.212021646391698,0.0
4554498662.09,-13.513968590293823,0.0,4.213317754166381,0.0
4554513662.0895,-13.51739155724905,0.0,4.167621984900743,0.0
4554528662.089,-13.509927692933907,0.0,4.2472627551380455,0.0
4554543662.0885,-13.513137874675913,0.0,4.200064952245624,0.0
4554558662.088,-13.509170464976368,0.0,4.142748047818389,0.0
4554573662.0875,-13.51555115166101,0.0,4.207499046157055,0.0
4554588662.087,-13.517870389064623,0.0,4.198550424048308,0.0
4554603662.0865,-13.52006254415679,0.0,4.238636258534472,0.0
4554618662.086,-13.52157756556726,0.0,4.22508182063693,0.0
4554633662.0855,-13.510880092151389,0.0,4.270351355654718,0.0
4554648662.085,-13.50677495324195,0.0,4.193592745183781,0.0
4554663662.0845,-13.512863323359735,0.0,4.188607881412196,0.0
4554678662.084,-13.510391159166375,0.0,4.172303655157757,0.0
4554693662.0835,-13.5164590022295,0.0,4.191376012700355,0.0
4554708662.083,-13.518901716215602,0.0,4.193174598540689,0.0
4554723662.0825,-13.511503081290648,0.0,4.193187157120965,0.0
4554738662.082,-13.506920245062307,0.0,4.253724412621028,0.0
4554753662.0815,-13.506144965979574,0.0,4.202589810302717,0.0
4554768662.081,-13.508869661403287,0.0,4.177960181372409,0.0
4554783662.0805,-13.508836813146877,0.0,4.198158527045008,0.0
4554798662.08,-13.516786345302677,0.0,4.12775042742776,0.0
4554813662.0795,-13.516180478438017,0.0,4.235318530536175,0.0
4554828662.079,-13.515944504051976,0.0,4.2390286979678775,0.0
4554843662.0785,-13.51108093282716,0.0,4.189713106759448,0.0
4554858662.078,-13.510864704286389,0.0,4.181626099758494,0.0
4554873662.0775,-13.510449203228983,0.0,4.172874448994127,0.0
4554888662.077,-13.513202593004923,0.0,4.182769577429116,0.0
4554903662.0765,-13.504892708627303,0.0,4.174557625896856,0.0
4554918662.076,-13.516256704264187,0.0,4.154676254548504,0.0
4554933662.0755,-13.51056336918393,0.0,4.155619860246119,0.0
4554948662.075,-13.517567462058896,0.0,4.194993554345234,0.0
4554963662.0745,-13.509126992237505,0.0,4.1685001647782824,0.0
4554978662.074,-13.513698720604623,0.0,4.290221106767973,0.0
4554993662.0735,-13.504164539342513,0.0,4.257220880964855,0.0
4555008662.073,-13.50838528564397,0.0,4.185669535783817,0.0
4555023662.0725,-13.514504446950763,0.0,4.226727746713123,0.0
4555038662.072,-13.507531335070865,0.0,4.205652294401519,0.0
4555053662.0715,-13.522178558500105,0.0,4.172926598416605,0.0
4555068662.071,-13.507616750392593,0.0,4.166072555543405,0.0
4555083662.0705,-13.517842796015652,0.0,4.223729036652808,0.0
4555098662.07,-13.517296123285252,0.0,4.162003378973018,0.0
4555113662.0695,-13.515662614041998,0.0,4.1983126743077035,0.0
4555128662.069,-13.506336338551863,0.0,4.165948616514174,0.0
4555143662.0685,-13.512639760032918,0.0,4.21025800362501,0.0
4555158662.068,-13.510429363139203,0.0,4.17877786439329,0.0
4555173662.0675,-13.501847999646433,0.0,4.183321969979382,0.0
4555188662.067,-13.509717275411045,0.0,4.18504549237395,0.0
4555203662.0665,-13.509090259634288,0.0,4.2028043566849576,0.0
4555218662.066,-13.517695060520598,0.0,4.222177922363435,0.0
4555233662.0655,-13.51911242610823,0.0,4.159513854701192,0.0
4555248662.065,-13.51168505118987,0.0,4.199407335319135,0.0
4555263662.0645,-13.511591360586223,0.0,4.193988365877107,0.0
4555278662.064,-13.509449277060302,0.0,4.171404881653746,0.0
4555293662.0635,-13.511743287870004,0.0,4.238552523368505,0.0
4555308662.063,-13.507859225171895,0.0,4.136511496988883,0.0
4555323662.0625,-13.507456596452723,0.0,4.147185846594253,0.0
4555338662.062,-13.50977654343989,0.0,4.22732848778787,0.0
4555353662.0615,-13.516585231741772,0.0,4.209623679603438,0.0
4555368662.061,-13.504846378812411,0.0,4.180257588296366,0.0
4555383662.0605,-13.504626817380974,0.0,4.172837194447872,0.0
4555398662.06,-13.509841113083132,0.0,4.189323624942407,0.0
4555413662.0595,-13.513223133152758,0.0,4.146818463010707,0.0
4555428662.059,-13.52003193265581,0.0,4.142798606143982,0.0
4555443662.0585,-13.507287010880603,0.0,4.151364447307083,0.0
4555458662.058,-13.509473259081835,0.0,4.179861122150276,0.0
4555473662.0575,-13.516125828862036,0.0,4.1808227643382025,0.0
4555488662.057,-13.502480742321163,0.0,4.17329616054953,0.0
4555503662.0565,-13.505677571746581,0.0,4.203608596751951,0.0
4555518662.056,-13.5082191230561,0.0,4.22142756726544,0.0
4555533662.0555,-13.512947161971178,0.0,4.133073119074462,0.0
4555548662.055,-13.504452586298775,0.0,4.152781299603035,0.0
4555563662.0545,-13.501833903004176,0.0,4.173480617065939,0.0
4555578662.054,-13.520451170916527,0.0,4.191702081197357,0.0
4555593662.0535,-13.508110642790177,0.0,4.1336862852706915,0.0
4555608662.053,-13.514905117834077,0.0,4.173684322252881,0.0
4555623662.0525,-13.508446715788658,0.0,4.157307746469879,0.0
4555638662.052,-13.507584044699625,0.0,4.147749938481965,0.0
4555653662.0515,-13.50933845194616,0.0,4.180514133420359,0.0
4555668662.051,-13.513568655657899,0.0,4.188213828770519,0.0
4555683662.0505,-13.508033162371436,0.0,4.211846405422906,0.0
4555698662.05,-13.503096729652428,0.0,4.152492388442802,0.0
4555713662.0495,-13.513840705744073,0.0,4.1631621146161395,0.0
4555728662.049,-13.500267621756946,0.0,4.163590152039409,0.0
4555743662.0485,-13.514988955478763,0.0,4.166855302617032,0.0
4555758662.048,-13.506986496173006,0.0,4.147898533354649,0.0
4555773662.0475,-13.510560103798031,0.0,4.1343089668354045,0.0
4555788662.047,-13.508228605296946,0.0,4.173657783321301,0.0
4555803662.0465,-13.508677992305495,0.0,4.14164174391419,0.0
4555818662.046,-13.505938732987453,0.0,4.1659421209782845,0.0
4555833662.0455,-13.509485267490655,0.0,4.1451190622708225,0.0
4555848662.045,-13.503307519972594,0.0,4.154850755296881,0.0
4555863662.0445,-13.510027348445204,0.0,4.175464265838584,0.0
4555878662.044,-13.502957278650435,0.0,4.210364759149231,0.0
4555893662.0435,-13.504005687624655,0.0,4.205374846048352,0.0
4555908662.043,-13.516182316990001,0.0,4.1290898752411005,0.0
4555923662.0425,-13.515002058938252,0.0,4.175126114206355,0.0
4555938662.042,-13.508426741475713,0.0,4.227774622415751,0.0
4555953662.0415,-13.510259926162838,0.0,4.188739940608677,0.0
4555968662.041,-13.507287717743655,0.0,4.135329016572182,0.0
4555983662.0405,-13.509928791313673,0.0,4.118990339287364,0.0
4555998662.04,-13.503817322359753,0.0,4.175413265040029,0.0
4556013662.0395,-13.507977774530636,0.0,4.153987898276407,0.0
4556028662.039,-13.50849001667501,0.0,4.197571805182199,0.0
4556043662.0385,-13.501568710105014,0.0,4.133163932328543,0.0
4556058662.038,-13.51183428679021,0.0,4.1782137416773555,0.0
4556073662.0375,-13.508407789272,0.0,4.234352454563956,0.0
4556088662.037,-13.507278412234365,0.0,4.146862113584834,0.0
4556103662.0365,-13.506864530253784,0.0,4.179795986601693,0.0
4556118662.036,-13.500078644233245,0.0,4.164442687464166,0.0
4556133662.0355,-13.507488019957908,0.0,4.222061055515457,0.0
4556148662.035,-13.509553816624676,0.0,4.182210244853265,0.0
4556163662.0345,-13.504713946113803,0.0,4.17232554341292,0.0
4556178662.034,-13.51316183021565,0.0,4.174492938272611,0.0
4556193662.0335,-13.513073701028723,0.0,4.184704477852859,0.0
4556208662.033,-13.508831317968504,0.0,4.0919862227376855,0.0
4556223662.0325,-13.501057967419234,0.0,4.1330395344119335,0.0
4556238662.032,-13.50673637414602,0.0,4.159788600919195,0.0
4556253662.0315,-13.495703122503267,0.0,4.14769635632558,0.0
4556268662.031,-13.509125973372079,0.0,4.184622087605717,0.0
4556283662.0305,-13.510956505984002,0.0,4.215638811260114,0.0
4556298662.03,-13.504305217889412,0.0,4.157341908206168,0.0
4556313662.0295,-13.513526704992971,0.0,4.157041513613811,0.0
4556328662.029,-13.51176573944101,0.0,4.177838258147309,0.0
4556343662.0285,-13.496417786514014,0.0,4.153307755108594,0.0
4556358662.028,-13.50790512320601,0.0,4.115310639081782,0.0
4556373662.0275,-13.504459215872302,0.0,4.22526437150913,0.0
4556388662.027,-13.504211214434408,0.0,4.154269716167641,0.0
4556403662.0265,-13.502242716974193,0.0,4.159940794944047,0.0
4556418662.026,-13.504595264797628,0.0,4.128616189009484,0.0
4556433662.0255,-13.503734308680729,0.0,4.139141618955538,0.0
4556448662.025,-13.50328545428307,0.0,4.14109411551152,0.0
4556463662.0245,-13.512200594705883,0.0,4.17951710214974,0.0
4556478662.024,-13.50703631680782,0.0,4.152867087217041,0.0
4556493662.0235,-13.510052697230673,0.0,4.176419434730433,0.0
4556508662.023,-13.512087857438306,0.0,4.161882557469524,0.0
4556523662.0225,-13.503449729660746,0.0,4.146734928424602,0.0
4556538662.022,-13.510292799899762,0.0,4.170759248952655,0.0
4556553662.0215,-13.510827897177581,0.0,4.131263577187326,0.0
4556568662.021,-13.501057153966983,0.0,4.162717208501243,0.0
4556583662.0205,-13.504545700060174,0.0,4.174860642405741,0.0
4556598662.02,-13.49700725352644,0.0,4.1230939470804415,0.0
4556613662.0195,-13.510490671117395,0.0,4.122510293166016,0.0
4556628662.019,-13.495504068387627,0.0,4.207146419797305,0.0
4556643662.0185,-13.505519146021696,0.0,4.143446811459261,0.0
4556658662.018,-13.505494536845992,0.0,4.113437906535819,0.0
4556673662.0175,-13.502229114003981,0.0,4.1529346192550145,0.0
4556688662.017,-13.509188280566862,0.0,4.216115034955931,0.0
4556703662.0165,-13.507296342301004,0.0,4.17713725516929,0.0
4556718662.016,-13.504285184777618,0.0,4.1725832040427875,0.0
4556733662.0155,-13.506033758169666,0.0,4.185307483794094,0.0
4556748662.015,-13.499873435284378,0.0,4.1729182300707945,0.0
4556763662.0145,-13.506460833853707,0.0,4.126051524559731,0.0
4556778662.014,-13.505624774541225,0.0,4.178601786302172,0.0
4556793662.0135,-13.508658150598933,0.0,4.157561049407112,0.0
4556808662.013,-13.506078033922162,0.0,4.171935264968998,0.0
4556823662.0125,-13.494311640797765,0.0,4.143519869677287,0.0
4556838662.012,-13.501609995247929,0.0,4.158895345979334,0.0
4556853662.0115,-13.496080687504719,0.0,4.124199140962196,0.0
4556868662.011,-13.499570328671524,0.0,4.071462059782287,0.0
4556883662.0105,-13.511481522828344,0.0,4.099395989011434,0.0
4556898662.01,-13.508775287020933,0.0,4.170068309131529,0.0
4556913662.0095,-13.515709498850208,0.0,4.2161277505612,0.0
4556928662.009,-13.513572540918295,0.0,4.230076851739731,0.0
4556943662.0085,-13.513163176420104,0.0,4.149054285912954,0.0
4556958662.008,-13.505525029756543,0.0,4.150574348038246,0.0
4556973662.0075,-13.507921914393773,0.0,4.204541029858858,0.0
4556988662.007,-13.500555606079857,0.0,4.134151694021346,0.0
4557003662.0065,-13.500500242378042,0.0,4.171541157253363,0.0
4557018662.006,-13.508064254792755,0.0,4.215711269508653,0.0
4557033662.0055,-13.498969917729905,0.0,4.115688342750234,0.0
4557048662.005,-13.516480915607369,0.0,4.178282036625546,0.0
4557063662.0045,-13.511426355434974,0.0,4.116747011163909,0.0
4557078662.004,-13.499774041790005,0.0,4.154086259571751,0.0
4557093662.0035,-13.502150074898564,0.0,4.160119070388037,0.0
4557108662.003,-13.510175687224882,0.0,4.1739730095677166,0.0
4557123662.0025,-13.50385375605631,0.0,4.162047520045466,0.0
4557138662.002,-13.507753242863592,0.0,4.11438465712084,0.0
4557153662.0015,-13.503245371083967,0.0,4.132819491224314,0.0
4557168662.001,-13.506786906041256,0.0,4.140033863842236,0.0
4557183662.0005,-13.499899154714248,0.0,4.2026608896149185,0.0
4557198662.0,-13.510887579177105,0.0,4.183817762914343,0.0
