Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.523118445818827,0.0,4.470312315399873,0.0
4552323662.1625,-13.520193160227203,0.0,4.423059858001831,0.0
4552338662.162,-13.51632565325514,0.0,4.416572425689875,0.0
4552353662.1615,-13.518453287139744,0.0,4.466303605867385,0.0
4552368662.161,-13.5202866854714,0.0,4.499561815219684,0.0
4552383662.1605,-13.526369468618014,0.0,4.419566805327729,0.0
4552398662.16,-13.522289313124888,0.0,4.538140730611596,0.0
4552413662.1595,-13.517040185241845,0.0,4.398632919241101,0.0
4552428662.159,-13.518626622662758,0.0,4.381477093571468,0.0
4552443662.1585,-13.519972769141757,0.0,4.414949298021118,0.0
4552458662.158,-13.512272476961531,0.0,4.38857219128155,0.0
4552473662.1575,-13.524605904902602,0.0,4.400018027834034,0.0
4552488662.157,-13.522388125857702,0.0,4.413821105213762,0.0
4552503662.1565,-13.52513146343952,0.0,4.4328455922776495,0.0
4552518662.156,-13.526793593937715,0.0,4.421615522767798,0.0
4552533662.1555,-13.524546845386801,0.0,4.343698903738132,0.0
4552548662.155,-13.530153127354978,0.0,4.3812170493498535,0.0
4552563662.1545,-13.521814830112056,0.0,4.4049901563411975,0.0
4552578662.154,-13.52339407406796,0.0,4.363470384703439,0.0
4552593662.1535,-13.523683198754124,0.0,4.4180015101565075,0.0
4552608662.153,-13.500740679313463,0.0,4.435657718458653,0.0
4552623662.1525,-13.520540900705756,0.0,4.355682202423064,0.0
4552638662.152,-13.512632158390584,0.0,4.2704803826321625,0.0
4552653662.1515,-13.514054378508934,0.0,4.390562113579895,0.0
4552668662.151,-13.526413413322263,0.0,4.390641088060984,0.0
4552683662.1505,-13.519737917233892,0.0,4.4064005087858655,0.0
4552698662.15,-13.507220645562812,0.0,4.36852095387694,0.0
4552713662.1495,-13.523311771297841,0.0,4.386850404007748,0.0
4552728662.149,-13.51570633998489,0.0,4.312915197051335,0.0
4552743662.1485,-13.521085327326762,0.0,4.342750821575675,0.0
4552758662.148,-13.515074759279948,0.0,4.371635989140741,0.0
4552773662.1475,-13.514747921766316,0.0,4.344767335427975,0.0
4552788662.147,-13.522472413264934,0.0,4.330215165606647,0.0
4552803662.1465,-13.523650995157228,0.0,4.348770821388662,0.0
4552818662.146,-13.521829895791083,0.0,4.3534738648727815,0.0
4552833662.1455,-13.520455018753063,0.0,4.418341209078404,0.0
4552848662.145,-13.515316902918071,0.0,4.301147323717463,0.0
4552863662.1445,-13.516044582445614,0.0,4.37335181506252,0.0
4552878662.144,-13.517437929130214,0.0,4.3642254063456924,0.0
4552893662.1435,-13.51229605160636,0.0,4.2973505411714505,0.0
4552908662.143,-13.525635243140005,0.0,4.338918131811449,0.0
4552923662.1425,-13.520086420054977,0.0,4.340836711049468,0.0
4552938662.142,-13.528145567337075,0.0,4.391632766635278,0.0
4552953662.1415,-13.522765975802598,0.0,4.3119385052852985,0.0
4552968662.141,-13.518371760276416,0.0,4.3401290937484776,0.0
4552983662.1405,-13.512531655166516,0.0,4.348269328504887,0.0
4552998662.14,-13.527299620501683,0.0,4.309387809794672,0.0
4553013662.1395,-13.526221193007588,0.0,4.353663185817973,0.0
4553028662.139,-13.517946748359188,0.0,4.312061233674661,0.0
4553043662.1385,-13.513971129772857,0.0,4.307317594441904,0.0
4553058662.138,-13.508100289856465,0.0,4.325559787028272,0.0
4553073662.1375,-13.5274678105708,0.0,4.273773178468813,0.0
4553088662.137,-13.5193255521298,0.0,4.330115831843602,0.0
4553103662.1365,-13.512328586829032,0.0,4.394805287020484,0.0
4553118662.136,-13.521646552042112,0.0,4.253770700462513,0.0
4553133662.1355,-13.513854243442747,0.0,4.259058393960296,0.0
4553148662.135,-13.519300229333403,0.0,4.297252843588976,0.0
4553163662.1345,-13.506596951012517,0.0,4.251251423198125,0.0
4553178662.134,-13.521731935440469,0.0,4.309263062782078,0.0
4553193662.1335,-13.521257486129088,0.0,4.257761296283031,0.0
4553208662.133,-13.517998010279399,0.0,4.267125113362895,0.0
4553223662.1325,-13.52255141026946,0.0,4.249338831159268,0.0
4553238662.132,-13.520896671822793,0.0,4.2609907284594435,0.0
4553253662.1315,-13.515430687615664,0.0,4.3065136341658325,0.0
4553268662.131,-13.518809208092033,0.0,4.2692012861878545,0.0
4553283662.1305,-13.523332702812,0.0,4.337899607469434,0.0
4553298662.13,-13.527608242742726,0.0,4.318946785995451,0.0
4553313662.1295,-13.514824862921923,0.0,4.290474096378462,0.0
4553328662.129,-13.52060065280157,0.0,4.283701825076703,0.0
4553343662.1285,-13.51954202475608,0.0,4.2147682374858,0.0
4553358662.128,-13.517549680971769,0.0,4.2980409703429965,0.0
4553373662.1275,-13.51541042238173,0.0,4.290478457326176,0.0
4553388662.127,-13.51615744329816,0.0,4.320331962974324,0.0
4553403662.1265,-13.520634876796063,0.0,4.2574512526051675,0.0
4553418662.126,-13.514633670883352,0.0,4.3493999987996075,0.0
4553433662.1255,-13.521648009793246,0.0,4.265292789779789,0.0
4553448662.125,-13.52409650970597,0.0,4.296359269146551,0.0
4553463662.1245,-13.519075217813445,0.0,4.2999236766536715,0.0
4553478662.124,-13.52338941853803,0.0,4.272115750921716,0.0
4553493662.1235,-13.519857175719054,0.0,4.271297464831475,0.0
4553508662.123,-13.522310540817363,0.0,4.2216879824193265,0.0
4553523662.1225,-13.507966008358846,0.0,4.232976312663998,0.0
4553538662.122,-13.518049252621271,0.0,4.2487513089370665,0.0
4553553662.1215,-13.530605222647713,0.0,4.242139965311374,0.0
4553568662.121,-13.527857101411351,0.0,4.227868946790682,0.0
4553583662.1205,-13.527737174092474,0.0,4.205349035581398,0.0
4553598662.12,-13.519777178331163,0.0,4.230350650085855,0.0
4553613662.1195,-13.519199478101543,0.0,4.217908494050619,0.0
4553628662.119,-13.516631643876645,0.0,4.306169952500645,0.0
4553643662.1185,-13.514479310902477,0.0,4.292197466186781,0.0
4553658662.118,-13.51131415061743,0.0,4.226401999420965,0.0
4553673662.1175,-13.51738317563809,0.0,4.222319192883667,0.0
4553688662.117,-13.515954014273317,0.0,4.240479128636495,0.0
4553703662.1165,-13.513758632880705,0.0,4.313243406441285,0.0
4553718662.116,-13.528831319341633,0.0,4.292998282669043,0.0
4553733662.1155,-13.509381387127487,0.0,4.265488246141088,0.0
4553748662.115,-13.521427593283432,0.0,4.239284300665703,0.0
4553763662.1145,-13.520828808918273,0.0,4.291319824873382,0.0
4553778662.114,-13.509806640032952,0.0,4.294143708861501,0.0
4553793662.1135,-13.51289177992337,0.0,4.232202960637684,0.0
4553808662.113,-13.513601629647292,0.0,4.225623677632246,0.0
4553823662.1125,-13.516518685292759,0.0,4.305630429381512,0.0
4553838662.112,-13.506622149807008,0.0,4.198749007263487,0.0
4553853662.1115,-13.52231330659131,0.0,4.220708479427458,0.0
4553868662.111,-13.517415301758335,0.0,4.271336279365817,0.0
4553883662.1105,-13.514529700415125,0.0,4.2065081590067255,0.0
4553898662.11,-13.509167000039923,0.0,4.195150846795048,0.0
4553913662.1095,-13.511941781771267,0.0,4.231230909023128,0.0
4553928662.109,-13.512254624550204,0.0,4.200061138932315,0.0
4553943662.1085,-13.52038260856798,0.0,4.268798465662998,0.0
4553958662.108,-13.520447635099288,0.0,4.1732289528764275,0.0
4553973662.1075,-13.5195026724206,0.0,4.317568759204661,0.0
4553988662.107,-13.524961470491796,0.0,4.211518417224425,0.0
4554003662.1065,-13.51691624382715,0.0,4.24488720575423,0.0
4554018662.106,-13.511281391891998,0.0,4.199718759093489,0.0
4554033662.1055,-13.513704627188998,0.0,4.313492748348969,0.0
4554048662.105,-13.523402300979965,0.0,4.184125404426118,0.0
4554063662.1045,-13.517503360353082,0.0,4.227689406014842,0.0
4554078662.104,-13.511053278576007,0.0,4.222314535813739,0.0
4554093662.1035,-13.512382642481155,0.0,4.228584842974688,0.0
4554108662.103,-13.514623215426978,0.0,4.1679833212228985,0.0
4554123662.1025,-13.510444926568471,0.0,4.2498575472696976,0.0
4554138662.102,-13.518871507351607,0.0,4.2588893029812755,0.0
4554153662.1015,-13.520511843515877,0.0,4.214948022468975,0.0
4554168662.101,-13.519705575664835,0.0,4.17729334228158,0.0
4554183662.1005,-13.507937469001316,0.0,4.213036181819194,0.0
4554198662.1,-13.51572606655954,0.0,4.24105631171222,0.0
4554213662.0995,-13.514758943724821,0.0,4.228109024483282,0.0
4554228662.099,-13.51893185483259,0.0,4.2514318429281985,0.0
4554243662.0985,-13.526250670674187,0.0,4.239258560946348,0.0
4554258662.098,-13.520217477922166,0.0,4.218512161846888,0.0
4554273662.0975,-13.508986540475123,0.0,4.238263396257917,0.0
4554288662.097,-13.520772768430387,0.0,4.212438040930132,0.0
4554303662.0965,-13.522883618602537,0.0,4.18151743814702,0.0
4554318662.096,-13.509900556388379,0.0,4.199339526511902,0.0
4554333662.0955,-13.50940337884526,0.0,4.21793481524244,0.0
4554348662.095,-13.519244232835316,0.0,4.197708484191651,0.0
4554363662.0945,-13.518971804598735,0.0,4.196268835242221,0.0
4554378662.094,-13.517349861516156,0.0,4.243453870236836,0.0
4554393662.0935,-13.518186334268872,0.0,4.236311607850426,0.0
4554408662.093,-13.518743748611392,0.0,4.23763871393716,0.0
4554423662.0925,-13.520363818386173,0.0,4.239093812221612,0.0
4554438662.092,-13.516564680715318,0.0,4.140708631237245,0.0
4554453662.0915,-13.51294510063984,0.0,4.155532472185553,0.0
4554468662.091,-13.506398784399146,0.0,4.225276923095469,0.0
4554483662.0905,-13.513555954087483,0.0,4.197306611904656,0.0
4554498662.09,-13.517681575542635,0.0,4.171577727523251,0.0
4554513662.0895,-13.51017578552665,0.0,4.244506907130557,0.0
4554528662.089,-13.508267840125175,0.0,4.24045597220806,0.0
4554543662.0885,-13.510611387651778,0.0,4.219881552080923,0.0
4554558662.088,-13.517374042653934,0.0,4.220604775629012,0.0
4554573662.0875,-13.513826118415242,0.0,4.242334834147726,0.0
4554588662.087,-13.513244974284351,0.0,4.1547378450277,0.0
4554603662.0865,-13.51758110009905,0.0,4.16695258204779,0.0
4554618662.086,-13.512386038600738,0.0,4.220517463090171,0.0
4554633662.0855,-13.513163706522583,0.0,4.212645468106682,0.0
4554648662.085,-13.512791410759075,0.0,4.121144465466696,0.0
4554663662.0845,-13.49680755616805,0.0,4.177699196845719,0.0
4554678662.084,-13.51518108844672,0.0,4.171504231022366,0.0
4554693662.0835,-13.513432664134237,0.0,4.225344076952638,0.0
4554708662.083,-13.509553347229232,0.0,4.19053976099125,0.0
4554723662.0825,-13.510862814674109,0.0,4.167390038732826,0.0
4554738662.082,-13.510404377284967,0.0,4.170337606106731,0.0
4554753662.0815,-13.523959103266437,0.0,4.1576676974354445,0.0
4554768662.081,-13.51730433664677,0.0,4.180510771085527,0.0
4554783662.0805,-13.518327359650462,0.0,4.188579695454631,0.0
4554798662.08,-13.513611766088795,0.0,4.179008610004839,0.0
4554813662.0795,-13.505221011416602,0.0,4.148185897274424,0.0
4554828662.079,-13.51819099604446,0.0,4.192832545049954,0.0
4554843662.0785,-13.513109536396113,0.0,4.175158763255517,0.0
4554858662.078,-13.50064145076069,0.0,4.212748037606806,0.0
4554873662.0775,-13.512634419175624,0.0,4.199374416822608,0.0
4554888662.077,-13.52060054677112,0.0,4.183149680648915,0.0
4554903662.0765,-13.510367470990229,0.0,4.247223140688756,0.0
4554918662.076,-13.513436256081203,0.0,4.168707931890825,0.0
4554933662.0755,-13.514788918914489,0.0,4.154778005158914,0.0
4554948662.075,-13.509717630019665,0.0,4.206862387491066,0.0
4554963662.0745,-13.517851863531238,0.0,4.1582052447268705,0.0
4554978662.074,-13.52346281921185,0.0,4.207145123954193,0.0
4554993662.0735,-13.516337582549138,0.0,4.145393692370955,0.0
4555008662.073,-13.519715813075454,0.0,4.202372010260998,0.0
4555023662.0725,-13.512941969253733,0.0,4.1834408150557225,0.0
4555038662.072,-13.525050735624454,0.0,4.203854772492384,0.0
4555053662.0715,-13.505720545152673,0.0,4.211085447624531,0.0
4555068662.071,-13.504687566538191,0.0,4.213915101211409,0.0
4555083662.0705,-13.510370165690507,0.0,4.187919371015309,0.0
4555098662.07,-13.512935205668779,0.0,4.1836076453916995,0.0
4555113662.0695,-13.517956760068877,0.0,4.178580049725056,0.0
4555128662.069,-13.513294845699996,0.0,4.180998034684752,0.0
4555143662.0685,-13.51778930875822,0.0,4.150461507157586,0.0
4555158662.068,-13.515189462947774,0.0,4.235193218279876,0.0
4555173662.0675,-13.508778921601778,0.0,4.1859913914592495,0.0
4555188662.067,-13.507985887966985,0.0,4.1674732678762325,0.0
4555203662.0665,-13.509686733089197,0.0,4.177376909475893,0.0
4555218662.066,-13.511290583549565,0.0,4.165557835849469,0.0
4555233662.0655,-13.515890487632555,0.0,4.1654641311125875,0.0
4555248662.065,-13.519552818268872,0.0,4.210546346000209,0.0
4555263662.0645,-13.519395219844508,0.0,4.175229474318515,0.0
4555278662.064,-13.511234618637317,0.0,4.216954719186109,0.0
4555293662.0635,-13.516825206229274,0.0,4.1303762157635635,0.0
4555308662.063,-13.501165102942124,0.0,4.214331476395702,0.0
4555323662.0625,-13.508919139811193,0.0,4.173788519823725,0.0
4555338662.062,-13.513409736450226,0.0,4.209053423906938,0.0
4555353662.0615,-13.514258639273638,0.0,4.164292784590808,0.0
4555368662.061,-13.503953351529056,0.0,4.155809687035366,0.0
4555383662.0605,-13.511723579388207,0.0,4.188705698615059,0.0
4555398662.06,-13.516224856042989,0.0,4.181333204012298,0.0
4555413662.0595,-13.518158274187815,0.0,4.183958799532796,0.0
4555428662.059,-13.511384480617208,0.0,4.153077531801087,0.0
4555443662.0585,-13.507296697075088,0.0,4.1576720920788,0.0
4555458662.058,-13.505868317949732,0.0,4.2157968220542426,0.0
4555473662.0575,-13.517084043382734,0.0,4.130386964205539,0.0
4555488662.057,-13.508521952777668,0.0,4.193848228124104,0.0
4555503662.0565,-13.510663822731013,0.0,4.204352964853301,0.0
4555518662.056,-13.508992166194849,0.0,4.148304240738549,0.0
4555533662.0555,-13.503709693038745,0.0,4.150453259882457,0.0
4555548662.055,-13.514311161749635,0.0,4.18364565510261,0.0
4555563662.0545,-13.512277386388604,0.0,4.1480595151936175,0.0
4555578662.054,-13.50975349355144,0.0,4.2127454804499616,0.0
4555593662.0535,-13.505531751525325,0.0,4.164495427270425,0.0
4555608662.053,-13.50833021912377,0.0,4.123585320292831,0.0
4555623662.0525,-13.513925404320249,0.0,4.153979362058153,0.0
4555638662.052,-13.511349461695737,0.0,4.164688310133427,0.0
4555653662.0515,-13.518476206441392,0.0,4.179170228493408,0.0
4555668662.051,-13.504761854388773,0.0,4.163219911497269,0.0
4555683662.0505,-13.51142060160951,0.0,4.130668723522546,0.0
4555698662.05,-13.496360220174095,0.0,4.145301984860027,0.0
4555713662.0495,-13.511891392807062,0.0,4.175503571741384,0.0
4555728662.049,-13.51102086601742,0.0,4.185073205407269,0.0
4555743662.0485,-13.505881313274466,0.0,4.187494658953987,0.0
4555758662.048,-13.504903151892048,0.0,4.146334665386305,0.0
4555773662.0475,-13.502724847488441,0.0,4.157948847665045,0.0
4555788662.047,-13.514186656332877,0.0,4.201247244152569,0.0
4555803662.0465,-13.507905914995074,0.0,4.168429540555247,0.0
4555818662.046,-13.51022637770317,0.0,4.1699697937041185,0.0
4555833662.0455,-13.516342033872517,0.0,4.1172560541897285,0.0
4555848662.045,-13.516308413248495,0.0,4.200424559615713,0.0
4555863662.0445,-13.504963136124172,0.0,4.1487033029129305,0.0
4555878662.044,-13.506593294842338,0.0,4.175922146095939,0.0
4555893662.0435,-13.51217120015222,0.0,4.207608669610394,0.0
4555908662.043,-13.508240939603112,0.0,4.174711004828317,0.0
4555923662.0425,-13.501696819297948,0.0,4.216608060736139,0.0
4555938662.042,-13.513919203834392,0.0,4.200719912563349,0.0
4555953662.0415,-13.507050992925498,0.0,4.182801437409334,0.0
4555968662.041,-13.5014588771331,0.0,4.100094033955614,0.0
4555983662.0405,-13.508821185031572,0.0,4.151256926100717,0.0
4555998662.04,-13.512720413617195,0.0,4.150668568565692,0.0
4556013662.0395,-13.507509729400045,0.0,4.135615450528061,0.0
4556028662.039,-13.512056084097946,0.0,4.190384675025835,0.0
4556043662.0385,-13.512041174541928,0.0,4.191199902306218,0.0
4556058662.038,-13.524823298297768,0.0,4.1640900790216735,0.0
4556073662.0375,-13.52082438510835,0.0,4.168493185728456,0.0
4556088662.037,-13.503857832241511,0.0,4.130407322018055,0.0
4556103662.0365,-13.509832334166326,0.0,4.182451271162124,0.0
4556118662.036,-13.499625304520562,0.0,4.163576813834949,0.0
4556133662.0355,-13.510516597075044,0.0,4.153268405933154,0.0
4556148662.035,-13.513216343869631,0.0,4.187459193135711,0.0
4556163662.0345,-13.507805443129598,0.0,4.17307731398762,0.0
4556178662.034,-13.499887926069183,0.0,4.17977461505764,0.0
4556193662.0335,-13.517717424308909,0.0,4.140407022436555,0.0
4556208662.033,-13.510867948238607,0.0,4.154597731946738,0.0
4556223662.0325,-13.502283093830552,0.0,4.135393339007649,0.0
4556238662.032,-13.508579343873745,0.0,4.173319145222707,0.0
4556253662.0315,-13.514119018586934,0.0,4.118201683524088,0.0
4556268662.031,-13.502574042941813,0.0,4.171771098662653,0.0
4556283662.0305,-13.51444366119664,0.0,4.169543818538437,0.0
4556298662.03,-13.507319132916514,0.0,4.102760356910634,0.0
4556313662.0295,-13.511836677131722,0.0,4.164569194624646,0.0
4556328662.029,-13.506525881479023,0.0,4.190548301122932,0.0
4556343662.0285,-13.501137964425897,0.0,4.127747849095045,0.0
4556358662.028,-13.508882024728635,0.0,4.172755260751084,0.0
4556373662.0275,-13.505519798790708,0.0,4.186781531754964,0.0
4556388662.027,-13.512239453883053,0.0,4.1339008630753575,0.0
4556403662.0265,-13.501464006070014,0.0,4.220772465992308,0.0
4556418662.026,-13.507492861500133,0.0,4.181503755500613,0.0
4556433662.0255,-13.50826585207229,0.0,4.187865247333456,0.0
4556448662.025,-13.504076833507984,0.0,4.187375722474541,0.0
4556463662.0245,-13.502027826028097,0.0,4.183614493815803,0.0
4556478662.024,-13.517212357955353,0.0,4.171696239068348,0.0
4556493662.0235,-13.506466141363898,0.0,4.17728158990376,0.0
4556508662.023,-13.509089993953953,0.0,4.119660714092248,0.0
4556523662.0225,-13.506145604381363,0.0,4.159598273159161,0.0
4556538662.022,-13.511436706482932,0.0,4.13995705637875,0.0
4556553662.0215,-13.502469376899565,0.0,4.16692109752386,0.0
4556568662.021,-13.502611240136442,0.0,4.163753667625287,0.0
4556583662.0205,-13.518510943990885,0.0,4.116266896269047,0.0
4556598662.02,-13.50825078600484,0.0,4.1903841095780265,0.0
4556613662.0195,-13.50515651465043,0.0,4.148070643356744,0.0
4556628662.019,-13.514157085834286,0.0,4.142442625896237,0.0
4556643662.0185,-13.507550766195935,0.0,4.1262969209015194,0.0
4556658662.018,-13.514170977598006,0.0,4.178292207060466,0.0
4556673662.0175,-13.507777241575544,0.0,4.144021269604379,0.0
4556688662.017,-13.512442830710135,0.0,4.147282153461413,0.0
4556703662.0165,-13.520757961710341,0.0,4.128345758273506,0.0
4556718662.016,-13.509839689532068,0.0,4.1292461501953825,0.0
4556733662.0155,-13.505196953061702,0.0,4.144218940792439,0.0
4556748662.015,-13.510818421879966,0.0,4.158598702038338,0.0
4556763662.0145,-13.498035563448898,0.0,4.176866310879069,0.0
4556778662.014,-13.505495441697466,0.0,4.198938365501216,0.0
4556793662.0135,-13.509586066738496,0.0,4.158653326506438,0.0
4556808662.013,-13.506175424062512,0.0,4.113838801659861,0.0
4556823662.0125,-13.516334384174183,0.0,4.171332029497901,0.0
4556838662.012,-13.505353947312583,0.0,4.109800502837512,0.0
4556853662.0115,-13.503297903852776,0.0,4.138650862312862,0.0
4556868662.011,-13.510314733765066,0.0,4.123788061794532,0.0
4556883662.0105,-13.507836062071759,0.0,4.156398912661229,0.0
4556898662.01,-13.506930536283763,0.0,4.186851440267152,0.0
4556913662.0095,-13.500011650566845,0.0,4.204424794368348,0.0
4556928662.009,-13.510582369544679,0.0,4.1658925155351,0.0
4556943662.0085,-13.495182793685105,0.0,4.153975338896096,0.0
4556958662.008,-13.502804249969003,0.0,4.135965654448115,0.0
4556973662.0075,-13.513762677288232,0.0,4.137006269562599,0.0
4556988662.007,-13.498517108437394,0.0,4.226651415382783,0.0
4557003662.0065,-13.502865735417675,0.0,4.135903734807782,0.0
4557018662.006,-13.510526854927825,0.0,4.139211249257983,0.0
4557033662.0055,-13.508366194579997,0.0,4.152338658183691,0.0
4557048662.005,-13.505094275401877,0.0,4.1456204952735325,0.0
4557063662.0045,-13.505703172429783,0.0,4.163686407638674,0.0
4557078662.004,-13.501869168734926,0.0,4.152648607321204,0.0
4557093662.0035,-13.498315931394504,0.0,4.124271448838585,0.0
4557108662.003,-13.507113812875653,0.0,4.188364342980319,0.0
4557123662.0025,-13.508192289837792,0.0,4.216289781414726,0.0
4557138662.002,-13.503714535384328,0.0,4.12320929301011,0.0
4557153662.0015,-13.502262949071518,0.0,4.145104721298264,0.0
4557168662.001,-13.500694543058662,0.0,4.124953498210695,0.0
4557183662.0005,-13.503986158998632,0.0,4.190245512215564,0.0
4557198662.0,-13.514095909698769,0.0,4.198057635097937,0.0
