Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.502419138727614,0.0,3.9187799636606844,0.0
4552353662.1615,-13.51808944334374,0.0,3.9035596678195397,0.0
4552368662.161,-13.51253346389642,0.0,3.952722458139219,0.0
4552383662.1605,-13.511458213327698,0.0,3.961464768707127,0.0
4552398662.16,-13.511388392159223,0.0,3.893654300947782,0.0
4552413662.1595,-13.504814017332173,0.0,3.897289417623781,0.0
4552428662.159,-13.509907386549823,0.0,3.9322108560828934,0.0
4552443662.1585,-13.504642423731019,0.0,3.9617696328080356,0.0
4552458662.158,-13.515017903075695,0.0,3.8480064790920783,0.0
4552473662.1575,-13.514291207599658,0.0,3.8781197482165237,0.0
4552488662.157,-13.501297255966119,0.0,3.9163464818428624,0.0
4552503662.1565,-13.505737297438532,0.0,3.8953975048316978,0.0
4552518662.156,-13.513681422148823,0.0,3.868333878903649,0.0
4552533662.1555,-13.51555076894346,0.0,3.9389216629573047,0.0
4552548662.155,-13.514090516829985,0.0,3.8714798537493404,0.0
4552563662.1545,-13.509182815951748,0.0,3.8649067181511625,0.0
4552578662.154,-13.512620041196815,0.0,3.878948557301115,0.0
4552593662.1535,-13.502579536162107,0.0,3.8892594897984325,0.0
4552608662.153,-13.516091159839208,0.0,3.91794145997133,0.0
4552623662.1525,-13.509818887641893,0.0,3.869845767422742,0.0
4552638662.152,-13.50833904670727,0.0,3.8630858416931364,0.0
4552653662.1515,-13.507623960805384,0.0,3.9347730023043583,0.0
4552668662.151,-13.515317860336298,0.0,3.9022556510356514,0.0
4552683662.1505,-13.504112641569261,0.0,3.9117614083898054,0.0
4552698662.15,-13.51109088494997,0.0,3.842014417820402,0.0
4552713662.1495,-13.505563531894708,0.0,3.885220489875119,0.0
4552728662.149,-13.508665624968028,0.0,3.894247507384984,0.0
4552743662.1485,-13.51916248963815,0.0,3.885648567519089,0.0
4552758662.148,-13.4917139404881,0.0,3.8690476197268135,0.0
4552773662.1475,-13.500918515864713,0.0,3.8665783244755993,0.0
4552788662.147,-13.498840299888679,0.0,3.8734519036129136,0.0
4552803662.1465,-13.506472829371685,0.0,3.878477499012572,0.0
4552818662.146,-13.508996598257518,0.0,3.8562469813006217,0.0
4552833662.1455,-13.513905155626318,0.0,3.8808976149594248,0.0
4552848662.145,-13.508063653468254,0.0,3.878532895159047,0.0
4552863662.1445,-13.503563732878678,0.0,3.8209154291328513,0.0
4552878662.144,-13.515046101149515,0.0,3.914786531889146,0.0
4552893662.1435,-13.505101500883612,0.0,3.8580350497536244,0.0
4552908662.143,-13.504018619409377,0.0,3.857843219058337,0.0
4552923662.1425,-13.50396779842246,0.0,3.921682515045475,0.0
4552938662.142,-13.510156130707118,0.0,3.804901179934765,0.0
4552953662.1415,-13.506815563671095,0.0,3.91792791555372,0.0
4552968662.141,-13.507788086986634,0.0,3.8246597448166035,0.0
4552983662.1405,-13.511386678043708,0.0,3.817279059741022,0.0
4552998662.14,-13.508774553308104,0.0,3.883220455984649,0.0
4553013662.1395,-13.50539102102407,0.0,3.898375172247503,0.0
4553028662.139,-13.514082426188395,0.0,3.817680315094106,0.0
4553043662.1385,-13.503799029708674,0.0,3.8703192956867083,0.0
4553058662.138,-13.505531764178805,0.0,3.8045612463169443,0.0
4553073662.1375,-13.511214749524015,0.0,3.8598092964134825,0.0
4553088662.137,-13.505752511959273,0.0,3.8261703470343895,0.0
4553103662.1365,-13.512977130435804,0.0,3.7917113875417967,0.0
4553118662.136,-13.505151572302417,0.0,3.841505008300059,0.0
4553133662.1355,-13.511020987329543,0.0,3.8191018390793148,0.0
4553148662.135,-13.502055050836292,0.0,3.834453951569764,0.0
4553163662.1345,-13.498508340500097,0.0,3.8303103575322264,0.0
4553178662.134,-13.507216071821265,0.0,3.831740557011875,0.0
4553193662.1335,-13.51272225520302,0.0,3.8207328680898014,0.0
4553208662.133,-13.509331268659931,0.0,3.834047702580175,0.0
4553223662.1325,-13.507893731086327,0.0,3.809310392485038,0.0
4553238662.132,-13.49559001164252,0.0,3.777139548639683,0.0
4553253662.1315,-13.500386564793276,0.0,3.8424460954976993,0.0
4553268662.131,-13.505454021398917,0.0,3.804189345138878,0.0
4553283662.1305,-13.500937477629114,0.0,3.787450350376819,0.0
4553298662.13,-13.510466181732045,0.0,3.8133825893574818,0.0
4553313662.1295,-13.510770197486206,0.0,3.8039158285355192,0.0
4553328662.129,-13.493708748866167,0.0,3.814547431658285,0.0
4553343662.1285,-13.511264504223933,0.0,3.8369538328812594,0.0
4553358662.128,-13.513673360493266,0.0,3.8338827135606466,0.0
4553373662.1275,-13.513935627695602,0.0,3.857187481118408,0.0
4553388662.127,-13.508644925566934,0.0,3.8345517306728767,0.0
4553403662.1265,-13.50632061273934,0.0,3.8336771620958965,0.0
4553418662.126,-13.508230107002877,0.0,3.8412599341667986,0.0
4553433662.1255,-13.498641868022414,0.0,3.799689068354879,0.0
4553448662.125,-13.508846900538344,0.0,3.839681776342442,0.0
4553463662.1245,-13.513582305763396,0.0,3.815036867470759,0.0
4553478662.124,-13.49978785477148,0.0,3.801633378564769,0.0
4553493662.1235,-13.508586023187375,0.0,3.8328326255762497,0.0
4553508662.123,-13.503926016908768,0.0,3.847182561594676,0.0
4553523662.1225,-13.515255858312107,0.0,3.7978118096454145,0.0
4553538662.122,-13.50592023739383,0.0,3.8236956167376093,0.0
4553553662.1215,-13.515720927406505,0.0,3.798099104664815,0.0
4553568662.121,-13.50959995892329,0.0,3.8623186596576162,0.0
4553583662.1205,-13.506103084007325,0.0,3.823669105162535,0.0
4553598662.12,-13.503698302734259,0.0,3.821759607791898,0.0
4553613662.1195,-13.50296656103268,0.0,3.8512947319657562,0.0
4553628662.119,-13.502276866303509,0.0,3.7711181471522788,0.0
4553643662.1185,-13.504105488105505,0.0,3.8528064496848287,0.0
4553658662.118,-13.511575887338472,0.0,3.7994891398623705,0.0
4553673662.1175,-13.511439182311948,0.0,3.8473546091893285,0.0
4553688662.117,-13.502099599332114,0.0,3.7698852994783825,0.0
4553703662.1165,-13.509363000423974,0.0,3.811074790548369,0.0
4553718662.116,-13.51916681783341,0.0,3.8132408550720838,0.0
4553733662.1155,-13.519863359171747,0.0,3.7415133738067614,0.0
4553748662.115,-13.507118294460858,0.0,3.7911274649833873,0.0
4553763662.1145,-13.520485128535304,0.0,3.7689744915527355,0.0
4553778662.114,-13.508036959535483,0.0,3.774074434442101,0.0
4553793662.1135,-13.501961586364036,0.0,3.7760188318516614,0.0
4553808662.113,-13.497376885561117,0.0,3.726996875334894,0.0
4553823662.1125,-13.508975184012241,0.0,3.772095692536416,0.0
4553838662.112,-13.505914477406522,0.0,3.7861233721233885,0.0
4553853662.1115,-13.496297174457652,0.0,3.8154948507848236,0.0
4553868662.111,-13.504605771403732,0.0,3.749103479625909,0.0
4553883662.1105,-13.501822123487388,0.0,3.796983920666009,0.0
4553898662.11,-13.502167620642616,0.0,3.7834222493453313,0.0
4553913662.1095,-13.502452180531526,0.0,3.7605992909641826,0.0
4553928662.109,-13.51793181876831,0.0,3.8315855171913493,0.0
4553943662.1085,-13.510083171552651,0.0,3.8336563205824237,0.0
4553958662.108,-13.500348453727614,0.0,3.760862726530627,0.0
4553973662.1075,-13.495738682402942,0.0,3.7665790949415565,0.0
4553988662.107,-13.503343871295645,0.0,3.7312816218246,0.0
4554003662.1065,-13.502352595359417,0.0,3.769219279657573,0.0
4554018662.106,-13.504117547546436,0.0,3.7775866571993726,0.0
4554033662.1055,-13.503825863398863,0.0,3.744561129076248,0.0
4554048662.105,-13.510631669362636,0.0,3.8405767473373373,0.0
4554063662.1045,-13.509225694953845,0.0,3.782282899184074,0.0
4554078662.104,-13.500522410748065,0.0,3.773778902935408,0.0
4554093662.1035,-13.499404686838991,0.0,3.8035519657117347,0.0
4554108662.103,-13.507636740301885,0.0,3.801602345015596,0.0
4554123662.1025,-13.504937457037594,0.0,3.7995811470555507,0.0
4554138662.102,-13.505391114966816,0.0,3.757822341731234,0.0
4554153662.1015,-13.508817438843995,0.0,3.7837543145222763,0.0
4554168662.101,-13.499742237360909,0.0,3.7633073631080247,0.0
4554183662.1005,-13.507645313195543,0.0,3.751138209607007,0.0
4554198662.1,-13.495626575819262,0.0,3.7293880623265574,0.0
4554213662.0995,-13.509968601918775,0.0,3.7937604713697612,0.0
4554228662.099,-13.492604061867224,0.0,3.7277855360008663,0.0
4554243662.0985,-13.503306750349003,0.0,3.7485823830266325,0.0
4554258662.098,-13.506694813611066,0.0,3.7548800821254553,0.0
4554273662.0975,-13.506929683608512,0.0,3.75048065305359,0.0
4554288662.097,-13.511550185887945,0.0,3.743468512055044,0.0
4554303662.0965,-13.507421185418242,0.0,3.788251889947654,0.0
4554318662.096,-13.509577448268724,0.0,3.7451053087629584,0.0
4554333662.0955,-13.495175172072196,0.0,3.8149362342805375,0.0
4554348662.095,-13.512964430097687,0.0,3.7568078755787253,0.0
4554363662.0945,-13.50482018642387,0.0,3.7415911861163935,0.0
4554378662.094,-13.51266345235124,0.0,3.8011028246736864,0.0
4554393662.0935,-13.503125351529503,0.0,3.7734794836855103,0.0
4554408662.093,-13.504231537195281,0.0,3.7754192494229013,0.0
4554423662.0925,-13.507220208967832,0.0,3.7551047876093353,0.0
4554438662.092,-13.504875391996427,0.0,3.7554525005353994,0.0
4554453662.0915,-13.49682688905139,0.0,3.7866540129546524,0.0
4554468662.091,-13.5112419904541,0.0,3.8090415176576364,0.0
4554483662.0905,-13.499324964033796,0.0,3.7288813570724586,0.0
4554498662.09,-13.495308176888663,0.0,3.666913959134514,0.0
4554513662.0895,-13.503361213805949,0.0,3.765803595061383,0.0
4554528662.089,-13.504271337616556,0.0,3.77179138908377,0.0
4554543662.0885,-13.506102372386561,0.0,3.6996354438884285,0.0
4554558662.088,-13.500703436317142,0.0,3.8244140250944114,0.0
4554573662.0875,-13.49936323395928,0.0,3.7650877532422324,0.0
4554588662.087,-13.502513889650682,0.0,3.78508201684269,0.0
4554603662.0865,-13.504464621824448,0.0,3.7262198032145646,0.0
4554618662.086,-13.50577613952023,0.0,3.7226298525245465,0.0
4554633662.0855,-13.508124451049232,0.0,3.8031242744314273,0.0
4554648662.085,-13.49825042227953,0.0,3.700110333732629,0.0
4554663662.0845,-13.509749438567686,0.0,3.7511540658518165,0.0
4554678662.084,-13.497170449908094,0.0,3.7712269186327454,0.0
4554693662.0835,-13.506168600301443,0.0,3.711275359214842,0.0
4554708662.083,-13.497765864754047,0.0,3.792457310713674,0.0
4554723662.0825,-13.50201179434019,0.0,3.726968235471227,0.0
4554738662.082,-13.502706060586656,0.0,3.655369896828832,0.0
4554753662.0815,-13.49815925176558,0.0,3.7614232674083246,0.0
4554768662.081,-13.500456676840379,0.0,3.7210109908406097,0.0
4554783662.0805,-13.49969906545191,0.0,3.7158397716489957,0.0
4554798662.08,-13.493575297820879,0.0,3.7411973819022384,0.0
4554813662.0795,-13.503066363076158,0.0,3.771978357070796,0.0
4554828662.079,-13.507156987973305,0.0,3.707831002821584,0.0
4554843662.0785,-13.506684278778058,0.0,3.760802109660498,0.0
4554858662.078,-13.498437249174115,0.0,3.8013447388435613,0.0
4554873662.0775,-13.499570302106749,0.0,3.7949323097953664,0.0
4554888662.077,-13.507181798025236,0.0,3.7294922589752346,0.0
4554903662.0765,-13.504264294984157,0.0,3.7511325249310854,0.0
4554918662.076,-13.502695535727625,0.0,3.749080724661292,0.0
4554933662.0755,-13.496685796214576,0.0,3.733466795259405,0.0
4554948662.075,-13.504207184804695,0.0,3.7262533979831156,0.0
4554963662.0745,-13.501560063886298,0.0,3.7277120437300133,0.0
4554978662.074,-13.498045027888674,0.0,3.6796728914388623,0.0
4554993662.0735,-13.494378928649404,0.0,3.8318086285807422,0.0
4555008662.073,-13.500743029328579,0.0,3.7315148589079405,0.0
4555023662.0725,-13.496793768721043,0.0,3.751894461411062,0.0
4555038662.072,-13.496269554796289,0.0,3.7339880727579615,0.0
4555053662.0715,-13.495684127333922,0.0,3.7702373973968317,0.0
4555068662.071,-13.507124677035694,0.0,3.7061025505096796,0.0
4555083662.0705,-13.501445362603503,0.0,3.699149676356592,0.0
4555098662.07,-13.500533439747333,0.0,3.786780689765508,0.0
4555113662.0695,-13.505209662905022,0.0,3.7332867943363617,0.0
4555128662.069,-13.502533566478405,0.0,3.7445501476516596,0.0
4555143662.0685,-13.506121326726703,0.0,3.723991694550102,0.0
4555158662.068,-13.499308508542853,0.0,3.7533758915178557,0.0
4555173662.0675,-13.509280999912702,0.0,3.743200185396128,0.0
4555188662.067,-13.497315620436037,0.0,3.68108079344066,0.0
4555203662.0665,-13.50173222063177,0.0,3.738699128993796,0.0
4555218662.066,-13.504465236091116,0.0,3.7383580665161382,0.0
4555233662.0655,-13.499977219647983,0.0,3.714962249883708,0.0
4555248662.065,-13.506311624402201,0.0,3.7018876935314795,0.0
4555263662.0645,-13.493504634958235,0.0,3.6649591054531,0.0
4555278662.064,-13.503037078879768,0.0,3.676369119889625,0.0
4555293662.0635,-13.504387102756104,0.0,3.747011281740434,0.0
4555308662.063,-13.498510304193038,0.0,3.753095532590736,0.0
4555323662.0625,-13.498662999329376,0.0,3.7217537479128735,0.0
4555338662.062,-13.507787825251958,0.0,3.776275069365734,0.0
4555353662.0615,-13.500248756832656,0.0,3.726229368802399,0.0
4555368662.061,-13.495599284634492,0.0,3.699221549837025,0.0
4555383662.0605,-13.494407688009328,0.0,3.682429749063942,0.0
4555398662.06,-13.497259053194373,0.0,3.72515867933865,0.0
4555413662.0595,-13.496010684386397,0.0,3.741350936892734,0.0
4555428662.059,-13.501546577915082,0.0,3.766117409164328,0.0
4555443662.0585,-13.500109728791967,0.0,3.7048364855873572,0.0
4555458662.058,-13.497517517907143,0.0,3.764443436770272,0.0
4555473662.0575,-13.502990471030989,0.0,3.735839312644338,0.0
4555488662.057,-13.50687542324749,0.0,3.7954951722258072,0.0
4555503662.0565,-13.498140420654138,0.0,3.7098736866358792,0.0
4555518662.056,-13.497576393954034,0.0,3.6906088983914906,0.0
4555533662.0555,-13.489189176852424,0.0,3.740747740417986,0.0
4555548662.055,-13.495768520693636,0.0,3.6537286727416824,0.0
4555563662.0545,-13.499042774323291,0.0,3.7012285877323907,0.0
4555578662.054,-13.497734740683384,0.0,3.7499342969808374,0.0
4555593662.0535,-13.500289728553351,0.0,3.7836372367489473,0.0
4555608662.053,-13.505754189947627,0.0,3.7224946710532687,0.0
4555623662.0525,-13.500507258474006,0.0,3.784794537896056,0.0
4555638662.052,-13.499195461935738,0.0,3.7265836688332543,0.0
4555653662.0515,-13.493755532901066,0.0,3.72847530214509,0.0
4555668662.051,-13.503247116264763,0.0,3.743050438954845,0.0
4555683662.0505,-13.504922156421946,0.0,3.6992822671276384,0.0
4555698662.05,-13.506371916476374,0.0,3.7650304444274076,0.0
4555713662.0495,-13.495760478437637,0.0,3.7307991044767324,0.0
4555728662.049,-13.495697064821437,0.0,3.6602240460761712,0.0
4555743662.0485,-13.500771023465049,0.0,3.7710439672278566,0.0
4555758662.048,-13.503528045650386,0.0,3.6722574659806786,0.0
4555773662.0475,-13.503994753577878,0.0,3.6524892951333876,0.0
4555788662.047,-13.504574372356306,0.0,3.7060002049308247,0.0
4555803662.0465,-13.500239370413796,0.0,3.727159252331275,0.0
4555818662.046,-13.493751039008252,0.0,3.8096518935188612,0.0
4555833662.0455,-13.49182480648764,0.0,3.766244596325298,0.0
4555848662.045,-13.501371483436797,0.0,3.7675124009309147,0.0
4555863662.0445,-13.499032222217684,0.0,3.8042654731641887,0.0
4555878662.044,-13.499147658072326,0.0,3.7150691636881517,0.0
4555893662.0435,-13.494868603158313,0.0,3.786347829045565,0.0
4555908662.043,-13.49967921565803,0.0,3.723959299791564,0.0
4555923662.0425,-13.49858613870003,0.0,3.6751354470291373,0.0
4555938662.042,-13.49905948466828,0.0,3.786976811003965,0.0
4555953662.0415,-13.500863701626676,0.0,3.7084324649436073,0.0
4555968662.041,-13.506111448490328,0.0,3.730753351555427,0.0
4555983662.0405,-13.49525404184428,0.0,3.751380570545615,0.0
4555998662.04,-13.490025259618161,0.0,3.7378373735616206,0.0
4556013662.0395,-13.502541343346914,0.0,3.7284956991991796,0.0
4556028662.039,-13.507022110393354,0.0,3.7026155915888412,0.0
4556043662.0385,-13.49950750277342,0.0,3.670891721210751,0.0
4556058662.038,-13.493180709334228,0.0,3.7474262782322914,0.0
4556073662.0375,-13.49862841955252,0.0,3.7282941441133275,0.0
4556088662.037,-13.503344087410103,0.0,3.7669251990716135,0.0
4556103662.0365,-13.492543212333421,0.0,3.7197493815692457,0.0
4556118662.036,-13.501799892199424,0.0,3.7536731725519363,0.0
4556133662.0355,-13.495477987060054,0.0,3.7468451827532556,0.0
4556148662.035,-13.49923222412995,0.0,3.745319140984742,0.0
4556163662.0345,-13.501944905910989,0.0,3.7053955156936365,0.0
4556178662.034,-13.50108205724604,0.0,3.767979463959277,0.0
4556193662.0335,-13.4944962113262,0.0,3.720696162673631,0.0
4556208662.033,-13.488804240877457,0.0,3.8140080794502023,0.0
4556223662.0325,-13.500811526640167,0.0,3.6973461275396544,0.0
4556238662.032,-13.49615616326162,0.0,3.802478135756692,0.0
4556253662.0315,-13.50256240732129,0.0,3.6958148321556235,0.0
4556268662.031,-13.503428519337273,0.0,3.721410604744204,0.0
4556283662.0305,-13.498564669572914,0.0,3.6994248128457032,0.0
4556298662.03,-13.495819294327715,0.0,3.7500298962321605,0.0
4556313662.0295,-13.493308649490373,0.0,3.7403944813610126,0.0
4556328662.029,-13.502135422439407,0.0,3.7184677236975587,0.0
4556343662.0285,-13.503617398885408,0.0,3.7155072872361257,0.0
4556358662.028,-13.497225481134752,0.0,3.7530235356833703,0.0
4556373662.0275,-13.508736208067685,0.0,3.7772133048441336,0.0
4556388662.027,-13.508049116798373,0.0,3.778824285425017,0.0
4556403662.0265,-13.496651512827134,0.0,3.6850448458992555,0.0
4556418662.026,-13.501966675616309,0.0,3.7714718152873283,0.0
4556433662.0255,-13.484248934484519,0.0,3.7454515116326426,0.0
4556448662.025,-13.501569409303247,0.0,3.718710002579783,0.0
4556463662.0245,-13.49252271020445,0.0,3.758431931934933,0.0
4556478662.024,-13.497378764040658,0.0,3.7523923956430343,0.0
4556493662.0235,-13.499948523360688,0.0,3.75647370317243,0.0
4556508662.023,-13.493848105302126,0.0,3.742032302431741,0.0
4556523662.0225,-13.5024162352872,0.0,3.7101163728182325,0.0
4556538662.022,-13.495518644993558,0.0,3.7707268426742093,0.0
4556553662.0215,-13.500895532818834,0.0,3.722055990346682,0.0
4556568662.021,-13.495461478063273,0.0,3.741196796878116,0.0
4556583662.0205,-13.490157900823158,0.0,3.7085849919725153,0.0
4556598662.02,-13.497925071574027,0.0,3.662379983368328,0.0
4556613662.0195,-13.488666175065461,0.0,3.7534037007383865,0.0
4556628662.019,-13.488845232985065,0.0,3.7968854737888273,0.0
4556643662.0185,-13.498282135523397,0.0,3.7255036488725772,0.0
4556658662.018,-13.493801214749686,0.0,3.7013876859487675,0.0
4556673662.0175,-13.502880429699688,0.0,3.735022250136977,0.0
4556688662.017,-13.495114152249501,0.0,3.7708721965828715,0.0
4556703662.0165,-13.495009555351874,0.0,3.7262773563059937,0.0
4556718662.016,-13.495628286275851,0.0,3.7509488244601155,0.0
4556733662.0155,-13.49598262030639,0.0,3.69322776040081,0.0
4556748662.015,-13.497857676205246,0.0,3.767519680104612,0.0
4556763662.0145,-13.495894235072798,0.0,3.710445024508574,0.0
4556778662.014,-13.48991079541268,0.0,3.716547545547138,0.0
4556793662.0135,-13.49130070646078,0.0,3.7184857646505787,0.0
4556808662.013,-13.496451049181008,0.0,3.6909373791342888,0.0
4556823662.0125,-13.495805490515558,0.0,3.7325546854217717,0.0
4556838662.012,-13.48907849852039,0.0,3.757817391449089,0.0
4556853662.0115,-13.511053550703778,0.0,3.719532790223711,0.0
4556868662.011,-13.494099824103156,0.0,3.6994782441419543,0.0
4556883662.0105,-13.494881027240082,0.0,3.693534924999435,0.0
4556898662.01,-13.492941232658469,0.0,3.764709852105225,0.0
4556913662.0095,-13.488193019470227,0.0,3.7253066810093074,0.0
4556928662.009,-13.495317455685456,0.0,3.6937474989890644,0.0
4556943662.0085,-13.502286405984938,0.0,3.7644291890175934,0.0
4556958662.008,-13.4925160218352,0.0,3.744811093157601,0.0
4556973662.0075,-13.491658959504655,0.0,3.696588771604247,0.0
4556988662.007,-13.49863173614997,0.0,3.744967229402296,0.0
4557003662.0065,-13.494958798728952,0.0,3.7438692607858743,0.0
4557018662.006,-13.500114708391555,0.0,3.8051360805782624,0.0
4557033662.0055,-13.507102730477872,0.0,3.7575929522265383,0.0
4557048662.005,-13.502503265384506,0.0,3.737907695484093,0.0
4557063662.0045,-13.50079961767085,0.0,3.6803153517146083,0.0
4557078662.004,-13.493261540862152,0.0,3.7104384372887913,0.0
4557093662.0035,-13.485841573270106,0.0,3.7304040946167896,0.0
4557108662.003,-13.49345331754996,0.0,3.6976116625190976,0.0
4557123662.0025,-13.491200778394877,0.0,3.726980065486016,0.0
4557138662.002,-13.497806331736706,0.0,3.754287507586375,0.0
4557153662.0015,-13.488754027507303,0.0,3.7153190757694383,0.0
4557168662.001,-13.492992370942163,0.0,3.7219156961706035,0.0
4557183662.0005,-13.487307712597612,0.0,3.7518807282265088,0.0
4557198662.0,-13.501204856323572,0.0,3.7582241639008482,0.0
