Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552293662.1635,-13.523893237396845,0.0,4.396767665449416,0.0
4552308662.163,-13.52023905648553,0.0,4.431370425174015,0.0
4552323662.1625,-13.519739411516909,0.0,4.385846554472666,0.0
4552338662.162,-13.522022250807291,0.0,4.432263453670313,0.0
4552353662.1615,-13.510232472934236,0.0,4.457600893744708,0.0
4552368662.161,-13.526794084125251,0.0,4.473827819134968,0.0
4552383662.1605,-13.513419551717522,0.0,4.392364856001861,0.0
4552398662.16,-13.521752377121981,0.0,4.489629243959476,0.0
4552413662.1595,-13.515640387896868,0.0,4.3946416128195045,0.0
4552428662.159,-13.5177922194295,0.0,4.427170234742935,0.0
4552443662.1585,-13.51975695330951,0.0,4.408876873569404,0.0
4552458662.158,-13.520283467380699,0.0,4.431891303989748,0.0
4552473662.1575,-13.521022012287192,0.0,4.4290601404066905,0.0
4552488662.157,-13.535360963599327,0.0,4.408182022322021,0.0
4552503662.1565,-13.525052716225858,0.0,4.368246199980232,0.0
4552518662.156,-13.521215548056414,0.0,4.47035723029547,0.0
4552533662.1555,-13.517905168627205,0.0,4.407508673184004,0.0
4552548662.155,-13.520749328525032,0.0,4.387685517058205,0.0
4552563662.1545,-13.520153231860315,0.0,4.395187588261176,0.0
4552578662.154,-13.523973466007442,0.0,4.455884923206243,0.0
4552593662.1535,-13.524968882826903,0.0,4.385672247851584,0.0
4552608662.153,-13.52539529118647,0.0,4.386009203288179,0.0
4552623662.1525,-13.526077614285603,0.0,4.419531938570055,0.0
4552638662.152,-13.518028843544363,0.0,4.42088165165875,0.0
4552653662.1515,-13.525315412801655,0.0,4.4532956766103196,0.0
4552668662.151,-13.520682992491444,0.0,4.358926003758443,0.0
4552683662.1505,-13.521356932793305,0.0,4.347961499670491,0.0
4552698662.15,-13.525947342116584,0.0,4.339954115231413,0.0
4552713662.1495,-13.516343322017896,0.0,4.372074264461197,0.0
4552728662.149,-13.511761093416347,0.0,4.348407443277251,0.0
4552743662.1485,-13.521136991379578,0.0,4.418998980579379,0.0
4552758662.148,-13.519291610345519,0.0,4.348365011705179,0.0
4552773662.1475,-13.526849682872726,0.0,4.4386902131481465,0.0
4552788662.147,-13.529660124228224,0.0,4.402232635052318,0.0
4552803662.1465,-13.525310111515187,0.0,4.363409840406143,0.0
4552818662.146,-13.528885843942373,0.0,4.330144352815937,0.0
4552833662.1455,-13.51937647775047,0.0,4.412451728510825,0.0
4552848662.145,-13.507885286482573,0.0,4.324347366877265,0.0
4552863662.1445,-13.514030364788567,0.0,4.3788513922706604,0.0
4552878662.144,-13.518135975289765,0.0,4.393910452141275,0.0
4552893662.1435,-13.511838106320958,0.0,4.350010591051022,0.0
4552908662.143,-13.511284339335571,0.0,4.393597660062901,0.0
4552923662.1425,-13.519040865359715,0.0,4.369367377670469,0.0
4552938662.142,-13.519053748769172,0.0,4.339244177333637,0.0
4552953662.1415,-13.528017329784861,0.0,4.386052365321923,0.0
4552968662.141,-13.516282883710272,0.0,4.329832987593981,0.0
4552983662.1405,-13.523311285630262,0.0,4.307429283225728,0.0
4552998662.14,-13.512563585021837,0.0,4.287445893978664,0.0
4553013662.1395,-13.509470339211775,0.0,4.4074545207428955,0.0
4553028662.139,-13.52629842015915,0.0,4.340220624030151,0.0
4553043662.1385,-13.522157032143877,0.0,4.319307877382325,0.0
4553058662.138,-13.521926905224342,0.0,4.300400119893701,0.0
4553073662.1375,-13.519723481331283,0.0,4.414739684361216,0.0
4553088662.137,-13.516743319516667,0.0,4.340087557574431,0.0
4553103662.1365,-13.512667831279161,0.0,4.335364469414492,0.0
4553118662.136,-13.513817092852898,0.0,4.309054397705132,0.0
4553133662.1355,-13.521471656553338,0.0,4.323506897315489,0.0
4553148662.135,-13.524729476018196,0.0,4.419579281396659,0.0
4553163662.1345,-13.521121783296536,0.0,4.345847757583021,0.0
4553178662.134,-13.520042963206558,0.0,4.344334610159474,0.0
4553193662.1335,-13.519940520011918,0.0,4.2770179293519295,0.0
4553208662.133,-13.513284744253811,0.0,4.33240012316632,0.0
4553223662.1325,-13.51689019370754,0.0,4.358131027925093,0.0
4553238662.132,-13.520027983046889,0.0,4.381828540410102,0.0
4553253662.1315,-13.524558157922131,0.0,4.380950020744214,0.0
4553268662.131,-13.521394207935685,0.0,4.332768260655694,0.0
4553283662.1305,-13.524491060307701,0.0,4.352774364517819,0.0
4553298662.13,-13.51645518496169,0.0,4.334052795697961,0.0
4553313662.1295,-13.521960219222311,0.0,4.310309419133199,0.0
4553328662.129,-13.5236771222072,0.0,4.291076789931725,0.0
4553343662.1285,-13.511226906675809,0.0,4.351845522384641,0.0
4553358662.128,-13.513345138580263,0.0,4.343258274562417,0.0
4553373662.1275,-13.51950349135636,0.0,4.257996956532914,0.0
4553388662.127,-13.512265743027069,0.0,4.320207512744626,0.0
4553403662.1265,-13.517586244468657,0.0,4.311834350654149,0.0
4553418662.126,-13.519140363649678,0.0,4.311708267140948,0.0
4553433662.1255,-13.528084796325796,0.0,4.278523750464942,0.0
4553448662.125,-13.516237948443417,0.0,4.301226047190002,0.0
4553463662.1245,-13.524639333967523,0.0,4.298197828424261,0.0
4553478662.124,-13.521911018977487,0.0,4.323086034913368,0.0
4553493662.1235,-13.519117958613078,0.0,4.3090769170783565,0.0
4553508662.123,-13.51604053056418,0.0,4.294200867988697,0.0
4553523662.1225,-13.514876973759431,0.0,4.2941325205256975,0.0
4553538662.122,-13.536827104699285,0.0,4.265745886639066,0.0
4553553662.1215,-13.51672255203868,0.0,4.287118478463111,0.0
4553568662.121,-13.527398606935739,0.0,4.287860210758859,0.0
4553583662.1205,-13.504669084227416,0.0,4.324637405754943,0.0
4553598662.12,-13.516117957852021,0.0,4.330082593833694,0.0
4553613662.1195,-13.514021833364184,0.0,4.2657163460621375,0.0
4553628662.119,-13.521663302306209,0.0,4.31661224853697,0.0
4553643662.1185,-13.527444530355437,0.0,4.327930311050735,0.0
4553658662.118,-13.524336757906944,0.0,4.332267491434866,0.0
4553673662.1175,-13.52086954629372,0.0,4.26988566273628,0.0
4553688662.117,-13.516364811616965,0.0,4.266417202074425,0.0
4553703662.1165,-13.522179957739993,0.0,4.298691214540627,0.0
4553718662.116,-13.517326345357388,0.0,4.303826312479471,0.0
4553733662.1155,-13.511889660625991,0.0,4.292904153970341,0.0
4553748662.115,-13.51815056542797,0.0,4.2937407579505695,0.0
4553763662.1145,-13.510299177129957,0.0,4.249403420683404,0.0
4553778662.114,-13.521539116629649,0.0,4.292043076949315,0.0
4553793662.1135,-13.51018508910398,0.0,4.213093747533829,0.0
4553808662.113,-13.514856328348559,0.0,4.239752205315747,0.0
4553823662.1125,-13.516310152570128,0.0,4.213221139962783,0.0
4553838662.112,-13.515622631995212,0.0,4.21719222156957,0.0
4553853662.1115,-13.515953515203051,0.0,4.262961879479582,0.0
4553868662.111,-13.507173868984344,0.0,4.308302370566706,0.0
4553883662.1105,-13.505500426682042,0.0,4.261104677921149,0.0
4553898662.11,-13.519235741055628,0.0,4.274120604075465,0.0
4553913662.1095,-13.514936211220487,0.0,4.233859706467838,0.0
4553928662.109,-13.51762601475368,0.0,4.290924552926683,0.0
4553943662.1085,-13.518850025807318,0.0,4.246901576752638,0.0
4553958662.108,-13.515661537138008,0.0,4.264629459391153,0.0
4553973662.1075,-13.525138810352445,0.0,4.220065175352355,0.0
4553988662.107,-13.514917457172093,0.0,4.224148270466196,0.0
4554003662.1065,-13.522069145456705,0.0,4.268368940301746,0.0
4554018662.106,-13.517408817106952,0.0,4.26218999601041,0.0
4554033662.1055,-13.522281791947648,0.0,4.274508858858153,0.0
4554048662.105,-13.517093285094647,0.0,4.190152355638729,0.0
4554063662.1045,-13.517593998023315,0.0,4.297746448260545,0.0
4554078662.104,-13.528262964270027,0.0,4.247097572081648,0.0
4554093662.1035,-13.51931377971564,0.0,4.341674642800934,0.0
4554108662.103,-13.511962597920677,0.0,4.269738863187558,0.0
4554123662.1025,-13.525557199286933,0.0,4.2335721203315355,0.0
4554138662.102,-13.519141865020252,0.0,4.26612329569268,0.0
4554153662.1015,-13.517308062387771,0.0,4.222958271051178,0.0
4554168662.101,-13.51191395932878,0.0,4.228924403357408,0.0
4554183662.1005,-13.507987733052808,0.0,4.249263138013742,0.0
4554198662.1,-13.523098357110918,0.0,4.242460667212831,0.0
4554213662.0995,-13.516908687255695,0.0,4.280492344871714,0.0
4554228662.099,-13.51333894212894,0.0,4.216993279269823,0.0
4554243662.0985,-13.517400931914649,0.0,4.270656785711724,0.0
4554258662.098,-13.520318399960964,0.0,4.182900518791847,0.0
4554273662.0975,-13.511519963919605,0.0,4.253091579718726,0.0
4554288662.097,-13.520863007707044,0.0,4.300533934381121,0.0
4554303662.0965,-13.528019181370412,0.0,4.162450105727894,0.0
4554318662.096,-13.5241822387249,0.0,4.219899852423554,0.0
4554333662.0955,-13.519698728746008,0.0,4.20225639420063,0.0
4554348662.095,-13.520124265385254,0.0,4.20811981805809,0.0
4554363662.0945,-13.524247503573225,0.0,4.190277172361073,0.0
4554378662.094,-13.510336357004618,0.0,4.19752923593189,0.0
4554393662.0935,-13.511166933004645,0.0,4.248785891076423,0.0
4554408662.093,-13.50889622294503,0.0,4.265171554326671,0.0
4554423662.0925,-13.51273835695682,0.0,4.2381271302864185,0.0
4554438662.092,-13.520722006377891,0.0,4.218104091980353,0.0
4554453662.0915,-13.516928569224849,0.0,4.289353504232483,0.0
4554468662.091,-13.527544785361112,0.0,4.21382541329559,0.0
4554483662.0905,-13.516258029512404,0.0,4.201765232919913,0.0
4554498662.09,-13.509691759792002,0.0,4.20581699358969,0.0
4554513662.0895,-13.52190500890963,0.0,4.222256641927693,0.0
4554528662.089,-13.516278348752252,0.0,4.232977504100126,0.0
4554543662.0885,-13.519226430898136,0.0,4.237403089978343,0.0
4554558662.088,-13.51949492257866,0.0,4.191437906073322,0.0
4554573662.0875,-13.525729541813034,0.0,4.216705238213968,0.0
4554588662.087,-13.517189881405889,0.0,4.249990651555815,0.0
4554603662.0865,-13.51923974754095,0.0,4.203851813849087,0.0
4554618662.086,-13.522666105595265,0.0,4.182375706295744,0.0
4554633662.0855,-13.519312902432365,0.0,4.241406251690766,0.0
4554648662.085,-13.511104062180038,0.0,4.205726417826527,0.0
4554663662.0845,-13.514831294890744,0.0,4.19453231447559,0.0
4554678662.084,-13.50384465047646,0.0,4.25918684844846,0.0
4554693662.0835,-13.51230585756558,0.0,4.206742603464179,0.0
4554708662.083,-13.522039310758743,0.0,4.220409325432065,0.0
4554723662.0825,-13.520365858668878,0.0,4.220400822265797,0.0
4554738662.082,-13.50678039736142,0.0,4.176066722379439,0.0
4554753662.0815,-13.51693207249391,0.0,4.218022530435875,0.0
4554768662.081,-13.51531478642255,0.0,4.194431639122164,0.0
4554783662.0805,-13.512237741720439,0.0,4.211807724047429,0.0
4554798662.08,-13.517244218255154,0.0,4.1396805812537485,0.0
4554813662.0795,-13.502830607140723,0.0,4.20661525631525,0.0
4554828662.079,-13.516929456986118,0.0,4.175438880283393,0.0
4554843662.0785,-13.521795406406184,0.0,4.223797144180998,0.0
4554858662.078,-13.523185820024786,0.0,4.238742930703507,0.0
4554873662.0775,-13.517460345196552,0.0,4.137008364980925,0.0
4554888662.077,-13.507825570308327,0.0,4.188409441547139,0.0
4554903662.0765,-13.521037562980034,0.0,4.212482477768519,0.0
4554918662.076,-13.52128677737015,0.0,4.145953870562023,0.0
4554933662.0755,-13.508980194553274,0.0,4.1875593901917645,0.0
4554948662.075,-13.511935653943656,0.0,4.172543308052599,0.0
4554963662.0745,-13.520083816371187,0.0,4.128811098800962,0.0
4554978662.074,-13.516748584995442,0.0,4.153246957148638,0.0
4554993662.0735,-13.510687480631077,0.0,4.226228318555933,0.0
4555008662.073,-13.515328305220724,0.0,4.15737021633138,0.0
4555023662.0725,-13.51577277042778,0.0,4.13873468196741,0.0
4555038662.072,-13.50541655860068,0.0,4.1501770606007,0.0
4555053662.0715,-13.508255616774099,0.0,4.227571501723174,0.0
4555068662.071,-13.514126214167515,0.0,4.2166379962766705,0.0
4555083662.0705,-13.518354026257498,0.0,4.166399799741418,0.0
4555098662.07,-13.508776584479685,0.0,4.232053742761706,0.0
4555113662.0695,-13.50849618645574,0.0,4.200772566740791,0.0
4555128662.069,-13.515701610440601,0.0,4.236345662938527,0.0
4555143662.0685,-13.513344943988146,0.0,4.233389083611227,0.0
4555158662.068,-13.524466191024828,0.0,4.2172328788207105,0.0
4555173662.0675,-13.522599709602776,0.0,4.131849400734892,0.0
4555188662.067,-13.51560533501215,0.0,4.1479935760940325,0.0
4555203662.0665,-13.50975114333095,0.0,4.2098843160551285,0.0
4555218662.066,-13.503072048200266,0.0,4.140591910452037,0.0
4555233662.0655,-13.512398381659228,0.0,4.182542311620057,0.0
4555248662.065,-13.508742592165806,0.0,4.193694045372949,0.0
4555263662.0645,-13.520984242367733,0.0,4.178937658130549,0.0
4555278662.064,-13.509556432622103,0.0,4.183828450098396,0.0
4555293662.0635,-13.513228991489934,0.0,4.195141336629102,0.0
4555308662.063,-13.505468435144758,0.0,4.187129524996682,0.0
4555323662.0625,-13.518962423952603,0.0,4.221935953475004,0.0
4555338662.062,-13.51343939283326,0.0,4.222286586694927,0.0
4555353662.0615,-13.520886161419039,0.0,4.168433583745089,0.0
4555368662.061,-13.51698493472382,0.0,4.2034596057327125,0.0
4555383662.0605,-13.511380559891792,0.0,4.198995095128149,0.0
4555398662.06,-13.51494077937568,0.0,4.1956408517453685,0.0
4555413662.0595,-13.51104493511488,0.0,4.137215475550304,0.0
4555428662.059,-13.512165770806838,0.0,4.126781463928119,0.0
4555443662.0585,-13.507582029133642,0.0,4.199617872785081,0.0
4555458662.058,-13.509766686950265,0.0,4.162942822279956,0.0
4555473662.0575,-13.506627032175832,0.0,4.148794013104811,0.0
4555488662.057,-13.509599945327171,0.0,4.15177341838356,0.0
4555503662.0565,-13.509100919248098,0.0,4.176413639637267,0.0
4555518662.056,-13.518880461476826,0.0,4.193955646828372,0.0
4555533662.0555,-13.511139334714844,0.0,4.200467606831111,0.0
4555548662.055,-13.509292099719676,0.0,4.176288192755034,0.0
4555563662.0545,-13.511549550234804,0.0,4.141877123970831,0.0
4555578662.054,-13.509899594109653,0.0,4.172722061962464,0.0
4555593662.0535,-13.514052385508197,0.0,4.175153518385717,0.0
4555608662.053,-13.515131844209487,0.0,4.162843985453676,0.0
4555623662.0525,-13.510852197756538,0.0,4.197426469157945,0.0
4555638662.052,-13.522497622028881,0.0,4.149595427821832,0.0
4555653662.0515,-13.519555376743234,0.0,4.163191297278936,0.0
4555668662.051,-13.513004927943115,0.0,4.156291038335865,0.0
4555683662.0505,-13.505865156881377,0.0,4.115693233774042,0.0
4555698662.05,-13.516394686960304,0.0,4.213131322607055,0.0
4555713662.0495,-13.512851681093155,0.0,4.202023141523323,0.0
4555728662.049,-13.506213005637278,0.0,4.206814640182718,0.0
4555743662.0485,-13.501824973818303,0.0,4.178231229187576,0.0
4555758662.048,-13.5190894960923,0.0,4.107779945449229,0.0
4555773662.0475,-13.510808953511638,0.0,4.134635564108719,0.0
4555788662.047,-13.516995015112146,0.0,4.195035653336109,0.0
4555803662.0465,-13.508664810535794,0.0,4.150929437020527,0.0
4555818662.046,-13.506639900308471,0.0,4.179983020158589,0.0
4555833662.0455,-13.51626367166605,0.0,4.142413818876804,0.0
4555848662.045,-13.505743363055938,0.0,4.216532407830516,0.0
4555863662.0445,-13.516678961495685,0.0,4.20295964568294,0.0
4555878662.044,-13.51464962455627,0.0,4.173685889283849,0.0
4555893662.0435,-13.512765703187062,0.0,4.145183654536626,0.0
4555908662.043,-13.511966990322659,0.0,4.208052100202404,0.0
4555923662.0425,-13.506303659725443,0.0,4.169931245859334,0.0
4555938662.042,-13.516369257066192,0.0,4.154061841670845,0.0
4555953662.0415,-13.514729121252211,0.0,4.193336314880362,0.0
4555968662.041,-13.501476634370968,0.0,4.14187961733387,0.0
4555983662.0405,-13.51461059164359,0.0,4.126100443536642,0.0
4555998662.04,-13.516151541194422,0.0,4.158485354961287,0.0
4556013662.0395,-13.50878394543942,0.0,4.119343819055628,0.0
4556028662.039,-13.509561057515203,0.0,4.257279152295096,0.0
4556043662.0385,-13.515541313946214,0.0,4.117443763319557,0.0
4556058662.038,-13.522589000733639,0.0,4.155406181165381,0.0
4556073662.0375,-13.507694865384215,0.0,4.145671057157909,0.0
4556088662.037,-13.508057575983097,0.0,4.1708899081532556,0.0
4556103662.0365,-13.518384512660237,0.0,4.159756473887246,0.0
4556118662.036,-13.516024867373735,0.0,4.131479952063022,0.0
4556133662.0355,-13.51643634450416,0.0,4.248912661116755,0.0
4556148662.035,-13.510745617199646,0.0,4.129851946297992,0.0
4556163662.0345,-13.513004528627008,0.0,4.194813455230589,0.0
4556178662.034,-13.510784772666272,0.0,4.206771998784365,0.0
4556193662.0335,-13.5139023282247,0.0,4.1348629661954766,0.0
4556208662.033,-13.507842334901657,0.0,4.226081906071666,0.0
4556223662.0325,-13.50207159165451,0.0,4.16678325282872,0.0
4556238662.032,-13.505231668911035,0.0,4.192670817040602,0.0
4556253662.0315,-13.509112121011572,0.0,4.127907533392701,0.0
4556268662.031,-13.516822004478353,0.0,4.178447051227846,0.0
4556283662.0305,-13.513496686919897,0.0,4.216101233203495,0.0
4556298662.03,-13.501819330416094,0.0,4.223575677460461,0.0
4556313662.0295,-13.517653457077078,0.0,4.115111368029745,0.0
4556328662.029,-13.508615366913425,0.0,4.151935969604087,0.0
4556343662.0285,-13.50813174139406,0.0,4.169033996151064,0.0
4556358662.028,-13.501842730706377,0.0,4.09037525400601,0.0
4556373662.0275,-13.513160792988357,0.0,4.153638894449116,0.0
4556388662.027,-13.509444213027583,0.0,4.222278532570226,0.0
4556403662.0265,-13.513894075184169,0.0,4.2027246462600925,0.0
4556418662.026,-13.512333290358018,0.0,4.179187607166134,0.0
4556433662.0255,-13.511964519221955,0.0,4.105834716950425,0.0
4556448662.025,-13.508177471202362,0.0,4.174903734412264,0.0
4556463662.0245,-13.511009328792241,0.0,4.138812024158252,0.0
4556478662.024,-13.505876908947151,0.0,4.1540024696243325,0.0
4556493662.0235,-13.510573933016406,0.0,4.143324268372928,0.0
4556508662.023,-13.513063267796008,0.0,4.124781585950202,0.0
4556523662.0225,-13.512336312020194,0.0,4.181573426708446,0.0
4556538662.022,-13.494086513524216,0.0,4.184325093404785,0.0
4556553662.0215,-13.503428745054453,0.0,4.112722603072813,0.0
4556568662.021,-13.512856836842788,0.0,4.173865130822254,0.0
4556583662.0205,-13.501438836304134,0.0,4.143946704547692,0.0
4556598662.02,-13.515352424686926,0.0,4.082435285079177,0.0
4556613662.0195,-13.512628278674477,0.0,4.232274617148396,0.0
4556628662.019,-13.499760287435672,0.0,4.1880769714584725,0.0
4556643662.0185,-13.502057044979104,0.0,4.171788227014122,0.0
4556658662.018,-13.512485323431067,0.0,4.166184291299524,0.0
4556673662.0175,-13.516666024927801,0.0,4.230752673780574,0.0
4556688662.017,-13.513544828987706,0.0,4.141073584333223,0.0
4556703662.0165,-13.505771183624882,0.0,4.107483198488099,0.0
4556718662.016,-13.507258891386908,0.0,4.176589337987193,0.0
4556733662.0155,-13.512779656137203,0.0,4.083891937325649,0.0
4556748662.015,-13.509608453124955,0.0,4.174920717064245,0.0
4556763662.0145,-13.506978110773233,0.0,4.198268362275169,0.0
4556778662.014,-13.501579965414141,0.0,4.124701640126383,0.0
4556793662.0135,-13.514654367787314,0.0,4.215926821450675,0.0
4556808662.013,-13.505491840177527,0.0,4.131228563065698,0.0
4556823662.0125,-13.515050292670676,0.0,4.124974048850691,0.0
4556838662.012,-13.505274196618469,0.0,4.128396300666827,0.0
4556853662.0115,-13.508341630160901,0.0,4.176281151254853,0.0
4556868662.011,-13.503999232918542,0.0,4.117690624596929,0.0
4556883662.0105,-13.513828175358276,0.0,4.166694604104975,0.0
4556898662.01,-13.506491934001621,0.0,4.157372642603202,0.0
4556913662.0095,-13.518493853765037,0.0,4.190195130248545,0.0
4556928662.009,-13.498356738057293,0.0,4.124767881839187,0.0
4556943662.0085,-13.519281345966562,0.0,4.119439191237756,0.0
4556958662.008,-13.518169446890573,0.0,4.1175811054582825,0.0
4556973662.0075,-13.51879344204491,0.0,4.216495635083994,0.0
4556988662.007,-13.504273999850977,0.0,4.147158525492176,0.0
4557003662.0065,-13.498658720125531,0.0,4.133505914252288,0.0
4557018662.006,-13.506601461715476,0.0,4.129392618842952,0.0
4557033662.0055,-13.499441373641403,0.0,4.188825844533664,0.0
4557048662.005,-13.504726863932024,0.0,4.181152582367251,0.0
4557063662.0045,-13.506378071897338,0.0,4.192179420584877,0.0
4557078662.004,-13.503290267529284,0.0,4.160202787925883,0.0
4557093662.0035,-13.505563182814285,0.0,4.1500396444532335,0.0
4557108662.003,-13.508044476697398,0.0,4.152589715299249,0.0
4557123662.0025,-13.508141375192707,0.0,4.18615912090606,0.0
4557138662.002,-13.500022997868044,0.0,4.162514886831333,0.0
4557153662.0015,-13.509164189107,0.0,4.087979757482717,0.0
4557168662.001,-13.510806577925592,0.0,4.160286105099965,0.0
4557183662.0005,-13.514229349653196,0.0,4.221473166129109,0.0
4557198662.0,-13.503290323339744,0.0,4.150025706190292,0.0
